27.144087,1.639669,0.024617
31.448983,3.845632,0.057705
30.960179,4.164390,0.062471
33.069540,4.221589,0.063324
27.116037,3.753879,0.056305
23.635616,4.499625,0.067485
33.732278,0.361042,0.005418
30.055204,3.494920,0.052458
34.921489,2.924639,0.043925
39.898190,5.358701,0.080571
35.678175,6.157063,0.092547
46.119411,17.279955,0.259520
55.147838,35.312263,0.530145
17.801295,1.148620,0.017560
23.948606,5.936887,0.090797
23.626516,1.855530,0.027929
29.447262,7.791281,0.123691
24.182211,3.918183,0.072717
30.996960,5.975897,0.108511
31.139767,7.049565,0.128794
15.839803,1.788551,0.036811
12.912137,0.044449,0.001229
59.355275,0.972447,0.014587
58.692909,2.425581,0.036382
12.664067,0.652788,0.022399
13.396290,0.768841,0.032558
14.710703,2.456497,0.087180
53.320345,5.228770,0.078432
49.407867,2.540764,0.038116
48.120206,3.372017,0.050590
45.168312,1.266360,0.019000
44.831454,6.140476,0.092151
44.263198,6.048018,0.090775
33.967784,9.805312,0.147182
24.007452,2.288729,0.034928
29.902520,3.738940,0.057066
29.671978,2.889480,0.043841
37.017725,9.493869,0.164237
40.419658,6.296758,0.105123
49.559645,1.885574,0.030638
45.905894,5.034434,0.080350
44.510326,4.280790,0.067198
41.952863,5.471440,0.085505
47.072197,5.075957,0.078608
37.750726,5.004001,0.077561
23.863546,4.977189,0.078008
33.327892,4.572499,0.071827
42.005989,2.392918,0.038087
34.135188,1.206024,0.019305
31.850795,3.248658,0.055714
32.486406,2.986557,0.051116
37.063792,3.748869,0.072108
22.274035,1.176218,0.029397
29.227435,2.941848,0.074432
33.942718,17.341670,0.260604
19.543267,3.742882,0.068863
31.455052,0.071797,0.001077
27.945895,6.113372,0.091687
25.914501,6.952372,0.104271
26.270328,5.242423,0.078627
24.772865,0.381475,0.005722
30.850737,1.007498,0.015111
24.099979,0.668872,0.010032
20.424902,1.132857,0.016991
31.502183,1.484427,0.022265
38.404906,8.229964,0.137638
35.613687,0.328848,0.004979
38.104565,0.968330,0.014800
38.913884,3.055293,0.048121
35.645212,3.344970,0.051790
27.705240,0.317430,0.004818
30.234276,1.283624,0.019338
22.241329,3.306477,0.050577
35.298706,0.211208,0.003177
35.974985,2.249987,0.034035
34.805892,0.329624,0.005187
41.856759,0.029686,0.000448
36.926053,16.481456,0.253098
19.573530,1.122609,0.025662
27.175332,7.797510,0.118164
