30.166276,1.843791,0.024908
35.438166,4.347759,0.057895
35.276440,4.727193,0.062237
37.844158,4.799428,0.062909
31.177283,4.274571,0.055763
27.390053,5.137146,0.066486
37.920799,0.407818,0.005444
33.571617,3.937966,0.052917
38.508829,3.278172,0.044649
43.290471,5.963541,0.082639
38.862562,6.864277,0.094723
50.892255,19.374418,0.263687
61.294702,39.710050,0.536384
17.575695,1.201787,0.018608
23.614182,6.204264,0.096230
25.330853,2.053087,0.028823
26.829501,7.371080,0.128438
19.832862,2.961513,0.067016
25.600681,4.597265,0.101074
25.664446,5.394553,0.119584
12.748469,1.292145,0.033043
10.419109,0.031766,0.001089
67.988192,1.105908,0.014482
67.429410,2.761276,0.036051
10.388902,0.466523,0.019513
11.212245,0.548923,0.027774
12.103576,1.755583,0.075726
61.023688,5.944633,0.077913
56.200189,2.882394,0.038015
54.542893,3.820563,0.050570
51.068248,1.433489,0.019023
50.316785,6.931745,0.092686
49.506503,6.818200,0.091497
37.904075,11.043968,0.148560
23.847050,2.407580,0.036989
29.690006,3.931633,0.060437
30.178869,3.097088,0.046202
31.239003,7.698499,0.157814
34.916310,5.382889,0.104031
43.878273,1.694964,0.031107
41.517840,4.704382,0.083017
41.284763,4.163618,0.070465
39.229993,5.383341,0.089967
44.855719,5.117034,0.083160
35.901810,5.032415,0.082019
22.195215,4.860248,0.081901
30.875306,4.439464,0.075277
38.132309,2.250193,0.039454
30.753334,1.119439,0.019889
27.012698,2.665161,0.053894
27.585356,2.457055,0.049525
30.130805,2.771825,0.065582
17.876619,0.840653,0.026179
23.469259,2.102508,0.066247
37.092358,19.361807,0.266255
16.070345,2.847787,0.063718
36.461319,0.081976,0.001061
32.440474,6.983410,0.090225
30.044484,7.938572,0.102696
30.398136,5.982283,0.077540
28.610156,0.435036,0.005650
35.672194,1.149410,0.014909
27.835678,0.762808,0.009905
23.563598,1.291459,0.016790
36.257570,1.690914,0.022035
33.131093,7.015006,0.135994
36.592695,0.354987,0.005231
37.650205,1.013850,0.015683
35.890508,2.946794,0.050322
33.983316,3.374002,0.054794
28.134432,0.339850,0.005080
32.142026,1.414110,0.020040
21.918166,3.453563,0.053606
38.147053,0.234604,0.003265
37.174157,2.437914,0.035688
32.148659,0.318620,0.005428
44.161346,0.032569,0.000465
35.954228,17.015213,0.268357
15.679994,0.803115,0.022917
27.807406,8.393665,0.124306
