29.913411,1.937211,0.026391
35.326352,4.576310,0.061132
35.325410,4.982689,0.065510
37.968673,5.061612,0.066128
31.347005,4.510786,0.058526
27.646079,5.426620,0.069582
37.765970,0.429125,0.005752
33.352952,4.140273,0.056000
38.079166,3.440628,0.047390
42.569165,6.244493,0.087999
38.265368,7.191829,0.100792
50.336783,20.336498,0.279835
60.783369,41.722658,0.568310
16.774533,1.234674,0.020031
22.528516,6.371921,0.103593
24.810312,2.145810,0.030757
24.926222,7.425059,0.139257
17.386589,2.961545,0.076446
22.595134,4.597401,0.114522
22.608103,5.394674,0.135753
10.837179,1.292145,0.038870
8.051507,0.031766,0.001409
68.240233,1.166459,0.015219
67.771151,2.913566,0.037847
7.331872,0.466528,0.027650
7.041008,0.548237,0.044172
8.401574,1.755596,0.109094
61.226654,6.269441,0.081898
56.237511,3.037529,0.040034
54.499141,4.024398,0.053311
50.975047,1.509487,0.020068
50.080025,7.292388,0.097969
49.208230,7.169698,0.096797
37.643109,11.609812,0.157254
22.803134,2.477232,0.039801
28.386514,4.044943,0.065034
29.070588,3.204539,0.049628
28.011886,7.700363,0.176038
31.716866,5.388467,0.114644
40.307308,1.700081,0.033965
38.465696,4.732612,0.090142
38.603691,4.209782,0.076194
36.785685,5.453431,0.097194
42.327819,5.208468,0.089701
33.856380,5.119687,0.088482
20.773772,4.917254,0.088531
28.857980,4.487454,0.081410
35.378903,2.265157,0.042807
28.450227,1.125447,0.021615
24.295389,2.666085,0.059942
24.828155,2.457983,0.055046
26.131033,2.771830,0.075621
14.311523,0.840653,0.032700
18.712192,2.102508,0.083089
36.562898,20.295332,0.283134
14.125795,2.847834,0.072490
36.807283,0.086598,0.001110
32.773413,7.378638,0.094363
30.332493,8.386415,0.107459
30.658803,6.318122,0.081196
28.827546,0.459341,0.005920
35.964768,1.213819,0.015616
28.048500,0.805436,0.010380
23.730213,1.363422,0.017601
36.472581,1.784591,0.023119
30.074950,7.021789,0.149958
35.360485,0.368113,0.005614
35.942519,1.041794,0.016881
33.492850,2.975729,0.054454
32.073265,3.434727,0.059103
27.088066,0.351517,0.005457
31.395177,1.475902,0.021413
20.906708,3.546369,0.057709
37.461264,0.245507,0.003479
35.985877,2.531022,0.038274
30.016567,0.321851,0.005873
43.030540,0.033947,0.000498
34.164953,17.417975,0.289097
12.915612,0.803115,0.027822
26.836594,8.696396,0.133449
