26.254318,1.394708,0.021649
30.487593,3.273493,0.050669
30.059401,3.546526,0.054796
32.123886,3.595817,0.055525
26.353743,3.197933,0.049353
22.986973,3.834053,0.059126
32.689225,0.307292,0.004758
29.095676,2.973633,0.046106
33.727900,2.486539,0.038667
38.405329,4.550928,0.071086
34.372335,5.230427,0.081606
44.549024,14.692119,0.228432
53.341173,30.036908,0.466220
16.681547,0.965223,0.015747
22.432214,4.987917,0.081440
22.679981,1.574351,0.024686
26.771070,6.422235,0.112149
20.912899,2.938194,0.063054
26.910405,4.538144,0.094918
27.003242,5.333912,0.112377
13.543740,1.291490,0.031087
11.051412,0.031766,0.001026
57.663906,0.828327,0.012789
57.038321,2.066302,0.031892
10.964975,0.466517,0.018488
11.764848,0.549466,0.026495
12.763692,1.755545,0.071808
51.796066,4.453714,0.068772
47.960082,2.163649,0.033438
46.688383,2.871102,0.044396
43.808938,1.078122,0.016678
43.434183,5.225894,0.080949
42.859431,5.146280,0.079771
32.877772,8.342340,0.129374
22.543047,1.925107,0.031287
28.074525,3.144710,0.051122
28.073614,2.438363,0.039103
32.500576,7.436109,0.146518
35.892367,5.044611,0.094842
44.505442,1.534854,0.027771
41.605419,4.138266,0.072874
40.760235,3.549104,0.060838
38.541530,4.546537,0.077339
43.557437,4.237235,0.070914
34.906042,4.175327,0.069991
21.876878,4.129737,0.070604
30.505220,3.789604,0.065037
38.130402,1.969791,0.034539
30.886835,0.989789,0.017510
28.033577,2.558859,0.049860
28.610225,2.355474,0.045777
31.890117,2.762678,0.061760
18.996746,0.840652,0.024635
24.934948,2.102508,0.062353
32.722893,14.735122,0.229688
16.925904,2.820429,0.059916
30.592427,0.061177,0.000943
27.182327,5.209299,0.080323
25.204164,5.924059,0.091353
25.546437,4.466819,0.068892
24.086380,0.325020,0.005014
29.998853,0.858426,0.013240
23.432332,0.569887,0.008791
19.857050,0.965178,0.014890
30.619660,1.264624,0.019515
34.081586,6.586330,0.124123
33.798744,0.277848,0.004433
35.716852,0.813819,0.013270
35.554687,2.528763,0.043591
32.989656,2.792563,0.046718
26.200180,0.267819,0.004298
28.962739,1.088320,0.017116
20.828971,2.777702,0.045370
33.947491,0.179316,0.002804
34.198212,1.902268,0.030270
31.820048,0.272942,0.004698
40.018297,0.025152,0.000397
34.437264,13.817291,0.227520
16.678159,0.803103,0.021545
25.758759,6.585017,0.105277
