29.561122,1.637664,0.022576
34.302103,3.842763,0.052866
33.802509,4.162552,0.057193
36.117324,4.220148,0.057961
29.624337,3.752954,0.051525
25.832714,4.499085,0.061738
36.783662,0.360746,0.004964
32.751129,3.491299,0.048090
37.993119,2.920150,0.040312
43.305221,5.346459,0.074063
38.748131,6.144182,0.085037
50.180628,17.253931,0.238157
60.059268,35.269232,0.486199
18.937298,1.137571,0.016348
25.468134,5.878908,0.084546
25.593529,1.850104,0.025707
30.578695,7.612432,0.116380
24.041086,3.567974,0.066606
30.930340,5.497424,0.100038
31.039012,6.466200,0.118519
15.558236,1.576390,0.033031
12.576572,0.038798,0.001102
64.829841,0.972134,0.013350
64.118951,2.424946,0.033294
12.354202,0.569800,0.020042
13.098734,0.671105,0.029065
14.355602,2.144203,0.077979
58.234832,5.226993,0.071788
53.936370,2.539535,0.034899
52.514799,3.370074,0.046330
49.281988,1.265541,0.017403
48.878570,6.135116,0.084447
48.240690,6.042028,0.083208
37.010411,9.794804,0.134938
25.579645,2.268216,0.032488
31.857261,3.705259,0.053082
31.798683,2.870165,0.040636
37.318896,8.943019,0.153459
41.154347,6.029630,0.098867
50.943092,1.826092,0.028866
47.549203,4.909256,0.075644
46.494409,4.199583,0.063110
43.936246,5.376201,0.080223
49.582240,5.003660,0.073565
39.740270,4.931199,0.072606
24.949280,4.885485,0.073239
34.799928,4.484639,0.067467
43.565610,2.335778,0.035847
35.309503,1.174742,0.018179
32.180523,3.072868,0.052160
32.840120,2.827643,0.047875
36.660451,3.364264,0.065422
21.703959,1.026763,0.026336
28.475637,2.567981,0.066688
36.881239,17.308070,0.239375
19.456699,3.421877,0.063237
34.379426,0.071788,0.000985
30.545876,6.112773,0.083875
28.323997,6.951580,0.095390
28.710384,5.241685,0.071934
27.071236,0.381410,0.005235
33.715041,1.007346,0.013825
26.336051,0.668759,0.009179
22.318619,1.132645,0.015547
34.418342,1.484089,0.020374
39.081582,7.874783,0.129418
38.254772,0.326931,0.004609
40.544296,0.959097,0.013777
40.574023,2.993752,0.045223
37.551334,3.297574,0.048465
29.680116,0.315265,0.004467
32.702062,1.279231,0.017818
23.648948,3.273973,0.047099
38.288489,0.210682,0.002921
38.690919,2.237882,0.031475
36.308112,0.323087,0.004874
45.208638,0.029570,0.000413
39.135642,16.295830,0.236119
19.111265,0.980873,0.022964
29.163624,7.749422,0.109428
