25.824249,1.624471,0.025635
30.158917,3.820620,0.059782
29.868472,4.145653,0.064463
31.974793,4.205687,0.065245
26.279431,3.742570,0.057922
22.990037,4.491312,0.069252
32.305502,0.358530,0.005618
28.678913,3.466183,0.054524
33.069089,2.892627,0.045878
37.404085,5.279801,0.084678
33.530111,6.072227,0.097119
43.691323,17.093454,0.270985
52.469785,34.985764,0.552052
15.639122,1.094413,0.019044
21.019678,5.652990,0.098502
21.980062,1.822540,0.029487
24.349003,6.992732,0.134258
18.383128,2.906074,0.070947
23.697918,4.509736,0.107110
23.766355,5.292458,0.126690
11.865741,1.268308,0.034846
9.767775,0.031180,0.001140
57.417179,0.968932,0.015024
56.859893,2.417968,0.037437
9.795788,0.457915,0.020313
10.642310,0.539298,0.028748
11.423926,1.723167,0.078749
51.557292,5.209142,0.080809
47.623098,2.528582,0.039355
46.294802,3.353739,0.052300
43.395492,1.258914,0.019660
42.896017,6.095823,0.095609
42.268149,5.999876,0.094303
32.393540,9.722697,0.153035
21.184529,2.187162,0.037826
26.378221,3.572286,0.061808
26.630310,2.789636,0.047161
28.800643,7.533740,0.167512
32.045581,5.236805,0.110274
40.069257,1.632450,0.032808
37.740942,4.481189,0.086992
37.315451,3.910435,0.073220
35.390665,5.033270,0.093242
40.281199,4.736599,0.085719
32.256258,4.663007,0.084587
20.048379,4.557703,0.085027
27.914656,4.172332,0.078251
34.634950,2.139041,0.041292
27.979310,1.068572,0.020868
24.880668,2.605669,0.057206
25.402206,2.401596,0.052567
27.977076,2.720502,0.069323
16.718705,0.825147,0.027475
21.955359,2.063729,0.069509
31.963933,17.116080,0.273137
14.888210,2.794191,0.067483
30.599490,0.071667,0.001105
27.202831,6.103518,0.094040
25.211674,6.939965,0.106987
25.535897,5.231637,0.080722
24.059140,0.380583,0.005877
29.978347,1.005320,0.015517
23.406663,0.667318,0.010305
19.826641,1.130030,0.017460
30.545362,1.480191,0.022897
30.415275,6.827647,0.144180
32.192383,0.318711,0.005339
33.494854,0.922981,0.016049
32.482228,2.776395,0.052387
30.513918,3.122382,0.056474
24.837635,0.306272,0.005185
27.971365,1.257835,0.020483
19.513017,3.147448,0.054876
33.007890,0.207887,0.003344
32.647502,2.185049,0.036421
29.085930,0.299949,0.005648
38.528420,0.029025,0.000475
32.111051,15.587934,0.275271
14.634040,0.788302,0.024102
24.493833,7.545617,0.126865
