32.094378,1.906644,0.024210
37.785821,4.501222,0.056215
37.687656,4.898498,0.060366
40.465061,4.975120,0.060988
33.368831,4.432766,0.054029
29.368049,5.330812,0.064346
40.416959,0.422129,0.005287
35.744969,4.073975,0.051416
40.924061,3.387607,0.043416
45.906489,6.153349,0.080410
41.231543,7.085403,0.092157
54.089435,20.022430,0.256399
65.213477,41.064109,0.521342
18.460101,1.224756,0.018055
24.799746,6.321446,0.093360
26.822362,2.115887,0.028053
28.014300,7.411096,0.123674
20.585291,2.961539,0.064567
26.582415,4.597377,0.097343
26.645520,5.394653,0.115183
13.213676,1.292145,0.031879
10.764173,0.031766,0.001054
72.710301,1.146479,0.014038
72.156947,2.863277,0.034933
10.703127,0.466526,0.018940
11.514351,0.548506,0.027024
12.463652,1.755595,0.073538
65.250939,6.162288,0.075534
60.022450,2.986432,0.036879
58.215145,3.957323,0.049076
54.482432,1.484496,0.018465
53.614799,7.174036,0.090025
52.722183,7.054464,0.088893
40.351668,11.424435,0.144356
25.059794,2.456066,0.035908
31.198758,4.010529,0.058668
31.780376,3.171059,0.044922
32.474263,7.699988,0.151840
36.342769,5.387231,0.100028
45.735067,1.698855,0.029912
43.330951,4.725443,0.079900
43.158893,4.197327,0.067951
41.033783,5.434181,0.086824
46.981824,5.182393,0.080410
37.598003,5.094891,0.079291
23.207131,4.901779,0.078999
32.274246,4.474542,0.072583
39.806942,2.261322,0.037981
32.088601,1.123937,0.019138
28.088263,2.665895,0.051844
28.685586,2.457791,0.047640
31.256802,2.771829,0.063220
18.489980,0.840653,0.025310
24.271219,2.102508,0.064058
39.370152,19.991641,0.259011
16.682536,2.847826,0.061380
39.096975,0.085068,0.001026
34.798070,7.247767,0.087296
32.217755,8.238173,0.099383
32.581672,6.207013,0.075061
30.651427,0.451304,0.005471
38.227965,1.192514,0.014434
29.822341,0.791340,0.009591
25.238689,1.339632,0.016260
38.814808,1.753642,0.021347
34.482049,7.020291,0.130764
38.571813,0.363988,0.005089
39.547259,1.033359,0.015218
37.505482,2.968022,0.048502
35.595364,3.417394,0.052986
29.623145,0.347887,0.004938
34.001283,1.456044,0.019505
23.017485,3.518451,0.052005
40.432027,0.241976,0.003177
39.206516,2.501628,0.034722
33.598549,0.320988,0.005233
46.676508,0.033506,0.000453
37.720710,17.298866,0.260054
16.233619,0.803115,0.022136
29.299756,8.601567,0.120897
