27.416767,2.180062,0.032404
32.689095,5.190164,0.074925
32.987499,5.685156,0.080043
35.600537,5.788771,0.080659
29.533974,5.171994,0.071224
26.293639,6.249493,0.084255
34.884961,0.486050,0.007053
30.670784,4.672792,0.068730
34.736381,3.854405,0.058198
38.494569,6.926315,0.107938
34.671353,7.996660,0.123689
45.936546,22.791537,0.343658
55.714150,46.956040,0.697789
14.658867,1.283303,0.023824
19.680353,6.617456,0.123155
22.308215,2.361691,0.037648
21.419835,7.465658,0.162940
14.786926,2.961551,0.089885
19.222327,4.597432,0.134617
19.231543,5.394700,0.159588
9.212199,1.292145,0.045727
6.843781,0.031766,0.001658
64.042638,1.334705,0.018555
63.796639,3.339186,0.046078
6.232206,0.466458,0.032523
5.989591,0.544103,0.051534
7.141610,1.754810,0.128283
57.412395,7.170430,0.099891
52.436447,3.462583,0.048944
50.663998,4.578819,0.065246
47.291639,1.715096,0.024578
46.205667,8.252373,0.120162
45.291090,8.097802,0.118782
34.592818,13.095666,0.193020
19.959605,2.584813,0.047446
24.843829,4.219429,0.077513
25.623290,3.398409,0.059711
23.860618,7.700975,0.206681
27.069919,5.390943,0.134386
34.496476,1.703018,0.039755
33.017114,4.752455,0.105458
33.273740,4.250564,0.089256
31.754372,5.519949,0.113967
36.677813,5.310545,0.105547
29.324785,5.215497,0.104067
17.914518,4.968856,0.103739
24.868213,4.529398,0.095354
30.384761,2.276043,0.050082
24.406380,1.129522,0.025288
20.702508,2.666412,0.070354
21.158486,2.458315,0.064601
22.217524,2.771831,0.088941
12.164799,0.840653,0.038470
15.905366,2.102508,0.097752
33.185357,22.612039,0.347560
12.014928,2.847843,0.085226
35.019268,0.099745,0.001344
31.243804,8.506002,0.114106
28.866211,9.660626,0.130074
29.102397,7.269993,0.098426
27.298565,0.527969,0.007186
34.107472,1.396111,0.018940
26.563886,0.925822,0.012598
22.443083,1.566195,0.021378
34.401718,2.047334,0.028120
25.665202,7.024747,0.175798
31.271023,0.393238,0.006781
31.415631,1.083345,0.020084
28.839776,3.000033,0.063756
27.794953,3.502798,0.069551
23.864101,0.372370,0.006561
28.124281,1.615137,0.026158
18.260838,3.681709,0.068593
33.808969,0.271618,0.004265
31.886071,2.714820,0.046332
25.853019,0.324601,0.006877
38.426615,0.036956,0.000607
29.750678,17.953878,0.342206
10.978321,0.803115,0.032732
23.700386,9.262469,0.160944
