27.478166,1.431010,0.021223
31.928853,3.359373,0.049651
31.494814,3.640087,0.053679
33.663446,3.690867,0.054386
27.621399,3.282634,0.048336
24.098722,3.935904,0.057896
34.231009,0.315344,0.004663
30.459193,3.051266,0.045192
35.286877,2.550947,0.037916
40.147480,4.667510,0.069743
35.938808,5.364790,0.080054
46.609759,15.072856,0.223991
55.827971,30.818790,0.457048
17.342946,0.987573,0.015497
23.319713,5.103172,0.080151
23.693704,1.614317,0.024229
27.686726,6.542623,0.110473
21.454145,2.945809,0.061623
27.624797,4.555852,0.092824
27.714798,5.352543,0.109874
13.864367,1.291780,0.030374
11.281568,0.031766,0.001006
60.429550,0.850231,0.012527
59.780293,2.121013,0.031235
11.174457,0.466517,0.018141
11.965987,0.549469,0.026050
13.003736,1.755545,0.070482
54.278589,4.571445,0.067361
50.246931,2.220683,0.032758
48.907621,2.946654,0.043497
45.886497,1.106456,0.016341
45.479496,5.362698,0.079332
44.870643,5.280737,0.078186
34.416944,8.560010,0.126813
23.445667,1.970096,0.030786
29.197849,3.218153,0.050303
29.239833,2.497164,0.038449
33.424156,7.497759,0.143651
36.979171,5.107768,0.093207
45.935579,1.559282,0.027335
43.006633,4.213214,0.071776
42.205419,3.620341,0.059934
39.929669,4.640157,0.076188
45.182196,4.328921,0.069843
36.203414,4.265253,0.068936
22.656710,4.213377,0.069554
31.584242,3.865361,0.064071
39.424699,2.006111,0.034021
31.918516,1.007363,0.017245
28.841637,2.582571,0.048912
29.437733,2.377853,0.044913
32.686272,2.766048,0.060329
19.406923,0.840652,0.024114
25.470952,2.102508,0.061041
34.219894,15.114508,0.225295
17.368264,2.829075,0.058569
32.072257,0.062802,0.000924
28.498367,5.347762,0.078650
26.423491,6.081454,0.089452
26.780794,4.585417,0.067462
25.248683,0.333644,0.004910
31.447641,0.881212,0.012966
24.563147,0.585008,0.008609
20.814556,0.990776,0.014582
32.093637,1.298133,0.019112
35.109998,6.667354,0.121969
35.224156,0.284627,0.004357
37.134731,0.832685,0.013059
36.801323,2.578534,0.042944
34.221302,2.853058,0.046012
27.286005,0.274265,0.004227
30.243247,1.115758,0.016804
21.652264,2.841828,0.044652
35.479951,0.183896,0.002752
35.652372,1.948961,0.029748
32.938984,0.278342,0.004628
41.769878,0.025782,0.000390
35.771312,14.129802,0.223989
17.051236,0.803110,0.021074
26.838527,6.744937,0.103496
