33.317650,1.638697,0.020043
38.633186,3.844292,0.046958
38.051967,4.163565,0.050818
40.651048,4.220956,0.051506
33.337634,3.753483,0.045792
29.064241,4.499407,0.054878
41.432860,0.360903,0.004409
36.902766,3.493186,0.042703
42.840580,2.922425,0.035779
48.881198,5.352495,0.065688
43.725936,6.150571,0.075434
56.580713,17.267140,0.211380
67.690977,35.291398,0.431654
21.544331,1.142550,0.014432
28.977859,5.905019,0.074636
28.913228,1.852734,0.022788
35.073236,7.690615,0.102509
27.881091,3.708199,0.059690
35.848188,5.693059,0.089386
35.981176,6.703379,0.105990
18.059857,1.653618,0.029850
14.489618,0.040769,0.001005
72.965343,0.972310,0.011864
72.157901,2.425308,0.029589
14.097334,0.598742,0.018456
14.772431,0.705187,0.027081
16.353053,2.253115,0.071932
65.544724,5.227990,0.063794
60.721131,2.540209,0.031007
59.129588,3.371127,0.041160
55.495810,1.265981,0.015460
55.060916,6.137941,0.075000
54.352081,6.045158,0.073891
41.704201,9.800265,0.119817
29.084458,2.277493,0.028689
36.223666,3.720487,0.046876
36.077526,2.879041,0.035927
43.158792,9.176473,0.136158
47.475492,6.144643,0.087338
58.611141,1.851911,0.025444
54.581056,4.963878,0.066632
53.227744,4.235254,0.055595
50.256558,5.418139,0.070682
56.605154,5.035706,0.064851
45.378278,4.963444,0.064001
28.554229,4.925800,0.064520
39.844715,4.523218,0.059432
49.988459,2.360734,0.031575
40.548055,1.188379,0.016014
37.196771,3.147712,0.046225
37.954267,2.895370,0.042416
42.544259,3.512712,0.058862
25.095750,1.078910,0.023933
32.912637,2.698409,0.060628
41.610378,17.324827,0.212375
22.559312,3.551517,0.056606
38.679847,0.071793,0.000876
34.365607,6.113134,0.074557
31.866821,6.952054,0.084791
32.303103,5.242121,0.063939
30.460425,0.381448,0.004653
37.934758,1.007436,0.012288
29.633120,0.668825,0.008158
25.113566,1.132768,0.013818
38.731286,1.484283,0.018107
45.090950,8.027615,0.114347
43.363725,0.327819,0.004077
46.122564,0.963260,0.012163
46.477525,3.020741,0.039834
42.868061,3.318586,0.042724
33.678573,0.316259,0.003949
36.967024,1.281338,0.015788
26.909448,3.288607,0.041577
43.230387,0.210939,0.002591
43.836883,2.243518,0.027850
41.584530,0.325955,0.004293
51.134603,0.029625,0.000366
44.583133,16.378882,0.208324
22.151761,1.030578,0.020816
33.070273,7.771624,0.096778
