31.173495,2.202769,0.028796
37.084302,5.250076,0.066808
37.356984,5.755780,0.071558
40.288828,5.862667,0.072182
33.399212,5.239942,0.063809
29.699805,6.335593,0.075620
39.590586,0.491568,0.006285
34.844224,4.723416,0.061154
39.547398,3.892045,0.051618
43.947804,6.984355,0.095337
39.556240,8.066357,0.109359
52.292712,23.015437,0.304852
63.347110,47.445557,0.620107
17.051688,1.285387,0.020514
22.899716,6.627848,0.106007
25.522346,2.379033,0.033149
25.465013,7.466355,0.137069
18.609670,2.961551,0.071421
24.022455,4.597432,0.107718
24.081683,5.394700,0.127447
11.976011,1.292145,0.035174
9.844002,0.031766,0.001152
72.466103,1.351840,0.016609
72.154816,3.382841,0.041273
9.865353,0.466424,0.020544
10.715648,0.543515,0.028774
11.503832,1.754540,0.079626
64.972317,7.262008,0.089395
59.397999,3.505133,0.043739
57.422216,4.633810,0.058259
53.621494,1.735351,0.021932
52.452060,8.344983,0.107040
51.442959,8.186394,0.105722
39.306376,13.236470,0.171700
23.185925,2.589702,0.040922
28.862418,4.227326,0.066846
29.613971,3.409299,0.051830
29.340029,7.700977,0.168082
32.862922,5.390960,0.110697
41.433885,1.703051,0.033099
39.349293,4.752764,0.088493
39.337804,4.251446,0.075513
37.452756,5.521535,0.096655
43.036795,5.313566,0.090003
34.426956,5.218269,0.088691
21.162189,4.970008,0.087839
29.411003,4.530292,0.080642
36.166616,2.276221,0.042079
29.125984,1.129582,0.021191
25.379748,2.666413,0.057388
25.920266,2.458317,0.052733
28.278987,2.771831,0.069877
16.854384,0.840653,0.027766
22.132689,2.102509,0.070248
37.839719,22.815436,0.307551
15.079088,2.847843,0.067908
39.554234,0.101122,0.001206
35.282437,8.624424,0.102452
32.603483,9.794088,0.116755
32.879605,7.369254,0.088308
30.850504,0.535094,0.006444
38.538464,1.415089,0.016990
30.019808,0.938323,0.011298
25.367303,1.587196,0.019167
38.897941,2.074399,0.025198
31.178024,7.024767,0.144714
36.066296,0.394770,0.005903
36.537392,1.085139,0.017297
34.153930,3.000522,0.053845
32.609719,3.504822,0.059317
27.589775,0.373526,0.005693
32.225807,1.625818,0.022980
21.250796,3.687404,0.059033
38.625498,0.273800,0.003763
36.734101,2.726522,0.040391
30.603170,0.324658,0.005810
44.092470,0.037176,0.000532
34.720125,17.973851,0.293553
14.757629,0.803115,0.024350
27.357552,9.295880,0.139932
