36.123064,1.639812,0.018499
41.847213,3.845814,0.043368
41.194070,4.164492,0.046952
43.999805,4.221665,0.047594
36.077887,3.753924,0.042319
31.446517,4.499647,0.050723
44.886218,0.361062,0.004072
39.995319,3.495168,0.039424
46.476820,2.924975,0.033008
53.110822,5.359700,0.060538
47.490850,6.158094,0.069539
61.379615,17.281890,0.195020
73.390083,35.315313,0.398404
23.742879,1.149797,0.013179
31.943118,5.943076,0.068144
31.456153,1.855996,0.020982
39.369605,7.812081,0.092764
32.383503,3.965943,0.054963
41.518286,6.038786,0.081866
41.707525,7.126996,0.097216
21.163268,1.823577,0.028091
16.991545,0.045495,0.000956
78.973295,0.972463,0.010963
78.091131,2.425612,0.027345
16.383245,0.668148,0.017721
16.967360,0.786933,0.026311
18.972528,2.514303,0.069187
70.943956,5.228863,0.058949
65.740216,2.540834,0.028647
64.028163,3.372133,0.038022
60.101336,1.266410,0.014280
59.656182,6.140827,0.069255
58.901654,6.048422,0.068220
45.202291,9.806035,0.110610
32.015340,2.290893,0.026216
39.877205,3.742494,0.042833
39.546070,2.891425,0.032917
49.585366,9.562016,0.123490
54.120243,6.328922,0.078912
66.315720,1.892618,0.022982
61.387879,5.049065,0.060260
59.475396,4.290106,0.050399
56.044068,5.482289,0.064133
62.846980,5.084037,0.058971
50.404694,5.012155,0.058184
31.884140,4.987685,0.058508
44.534915,4.582588,0.053871
56.166328,2.399580,0.028564
45.652797,1.209689,0.014478
42.661686,3.270239,0.041872
43.512282,3.006033,0.038412
49.605687,3.805029,0.054684
29.499875,1.203824,0.022717
38.681277,3.010949,0.057562
45.178938,17.344314,0.195820
26.173833,3.785995,0.052010
41.850032,0.071797,0.000809
37.181098,6.113395,0.068914
34.478477,6.952404,0.078372
34.952040,5.242454,0.059097
32.959858,0.381478,0.004300
41.046235,1.007505,0.011357
32.064588,0.668877,0.007540
27.175049,1.132867,0.012771
41.913513,1.484443,0.016734
51.424145,8.272777,0.103326
47.454040,0.329037,0.003739
50.821789,0.969313,0.011108
52.006416,3.062386,0.036090
47.589907,3.350263,0.038853
36.926210,0.317649,0.003617
40.259244,1.284014,0.014527
29.666378,3.309950,0.037958
46.990811,0.211251,0.002387
47.929563,2.251161,0.025559
46.514193,0.330376,0.003890
55.742923,0.029697,0.000336
49.269827,16.501648,0.189921
26.044574,1.148352,0.019728
36.213554,7.802286,0.088726
