36.736571,2.202769,0.024435
43.723433,5.250076,0.056663
44.062948,5.755780,0.060668
47.529072,5.862667,0.061187
39.408755,5.239942,0.054078
35.055543,6.335593,0.064066
46.674446,0.491568,0.005331
41.069579,4.723416,0.051884
46.592477,3.892045,0.043813
51.748695,6.984355,0.080966
46.583653,8.066357,0.092862
61.609718,23.015437,0.258751
74.652024,47.445557,0.526201
20.013517,1.285387,0.017478
26.876030,6.627848,0.090323
30.040728,2.379033,0.028163
29.787551,7.466355,0.117179
21.591953,2.961551,0.061557
27.899328,4.597432,0.092750
27.960401,5.394700,0.109767
13.833936,1.292145,0.030450
11.224260,0.031766,0.001011
85.492007,1.351840,0.014078
85.134896,3.382841,0.034981
11.122276,0.466424,0.018223
11.923824,0.543515,0.025859
12.944173,1.754540,0.070766
76.648637,7.262008,0.075777
70.056040,3.505133,0.037085
67.716842,4.633810,0.049402
63.228892,1.735351,0.018600
61.833653,8.344983,0.090799
60.636648,8.186394,0.089692
46.327340,13.236470,0.145679
27.219294,2.589702,0.034858
33.882726,4.227326,0.056941
34.794789,3.409299,0.044113
34.152640,7.700977,0.144397
38.323383,5.390960,0.094924
48.393503,1.703051,0.028339
46.011673,4.752764,0.075680
46.053846,4.251446,0.064501
43.862801,5.521535,0.082530
50.442747,5.313566,0.076789
40.348006,5.218269,0.075676
24.778219,4.970008,0.075020
34.430380,4.530292,0.068886
42.298051,2.276221,0.035979
34.050660,1.129582,0.018126
29.555451,2.666413,0.049280
30.187959,2.458317,0.045278
32.759861,2.771831,0.060319
19.307789,0.840653,0.024238
25.340494,2.102509,0.061355
44.567014,22.815436,0.261127
17.502313,2.847843,0.058506
46.687579,0.101122,0.001022
41.648168,8.624424,0.086792
38.483630,9.794088,0.098915
38.806172,7.369254,0.074821
36.408255,0.535094,0.005461
45.483578,1.415089,0.014396
35.428053,0.938323,0.009573
29.935885,1.587196,0.016242
45.898814,2.074399,0.021355
36.355093,7.024767,0.124106
42.390806,0.394770,0.005022
42.885032,1.085139,0.014737
39.974611,3.000522,0.046005
38.222094,3.504822,0.050607
32.414701,0.373526,0.004846
37.920287,1.625818,0.019529
24.940260,3.687404,0.050300
45.475611,0.273800,0.003197
43.184073,2.726522,0.034358
35.821130,0.324658,0.004964
51.870750,0.037176,0.000452
40.729597,17.973851,0.250240
16.971745,0.803115,0.021173
32.150358,9.295880,0.119071
