29.638872,1.581040,0.021738
35.006092,3.741018,0.050431
35.019444,4.078379,0.054089
37.649640,4.145027,0.054612
31.094914,3.695939,0.048342
27.447269,4.450471,0.057479
37.421822,0.350702,0.004744
33.046775,3.381105,0.046156
37.733033,2.805358,0.038995
42.202187,5.080781,0.072222
37.929933,5.854643,0.082777
49.878641,16.583042,0.230282
60.225478,34.052079,0.468124
16.776438,0.988411,0.016034
22.535354,5.099707,0.082884
24.610417,1.742986,0.025186
25.332302,5.870752,0.108341
18.624090,2.334896,0.056265
24.037761,3.624632,0.084871
24.098114,4.253197,0.100411
11.987613,1.018734,0.027704
9.852831,0.025044,0.000908
67.671218,0.955331,0.012569
67.221517,2.387027,0.031261
9.873251,0.367816,0.016188
10.718336,0.431617,0.022845
11.512717,1.384107,0.062766
60.712527,5.134183,0.067636
55.745676,2.485766,0.033051
54.014476,3.292052,0.044001
50.517409,1.234441,0.016560
49.622419,5.958587,0.080788
48.756853,5.855951,0.079792
37.297424,9.479891,0.129594
22.786289,1.985473,0.031924
28.367219,3.241705,0.052155
28.963802,2.580094,0.040104
29.339731,6.071329,0.132515
32.826584,4.249520,0.087355
41.321282,1.341690,0.026147
39.172025,3.739634,0.069945
39.057806,3.334880,0.059657
37.150238,4.324654,0.076320
42.583099,4.142385,0.070913
34.073500,4.070428,0.069900
21.004821,3.896668,0.069385
29.205718,3.554318,0.063714
35.990998,1.790421,0.033260
29.005018,0.889060,0.016748
25.374454,2.102129,0.045253
25.913526,1.938060,0.041584
28.304389,2.185326,0.055042
16.870078,0.662775,0.021871
22.153209,1.657627,0.055333
36.238514,16.528882,0.232654
15.090057,2.245248,0.053500
36.543913,0.071023,0.000917
32.545583,6.052635,0.077947
30.116212,6.878233,0.088767
30.432512,5.180676,0.067074
28.608302,0.376559,0.004891
35.696157,0.995209,0.012900
27.835475,0.660289,0.008574
23.547027,1.117568,0.014539
36.182618,1.462389,0.019097
31.145878,5.537483,0.114193
35.192508,0.296938,0.004550
35.942676,0.834126,0.013516
33.932442,2.355723,0.042550
32.263728,2.731918,0.046732
26.993317,0.282937,0.004408
31.157957,1.197325,0.017503
20.914808,2.837988,0.046164
37.144664,0.199645,0.002854
35.795047,2.043709,0.031070
30.399780,0.254835,0.004591
42.727667,0.027507,0.000406
34.241491,13.906586,0.230300
14.771774,0.633180,0.019179
26.720469,7.009655,0.108033
