24.251892,1.608730,0.027032
28.461104,3.792281,0.062878
28.306731,4.122230,0.067635
30.356357,4.184820,0.068383
24.998673,3.726787,0.060633
21.946587,4.478026,0.072330
30.460417,0.355733,0.005912
26.979652,3.435522,0.057445
30.975912,2.860769,0.048439
34.861024,5.206318,0.089591
31.287036,5.992082,0.102708
40.934961,16.907233,0.286081
49.276905,34.647405,0.582137
14.241369,1.052739,0.020117
19.135950,5.435138,0.104029
20.414824,1.792974,0.031233
21.865903,6.483786,0.138623
16.367312,2.610451,0.071579
21.097010,4.052265,0.108110
21.158167,4.755048,0.127857
10.588367,1.138979,0.035068
8.814280,0.028000,0.001134
54.531918,0.964267,0.015743
54.070189,2.407463,0.039197
8.927511,0.411224,0.020016
9.808896,0.483937,0.027989
10.428974,1.547474,0.077467
48.949288,5.183362,0.084693
45.102635,2.513613,0.041308
43.784757,3.332008,0.054940
41.003460,1.250251,0.020664
40.422549,6.046671,0.100641
39.781833,5.948090,0.099332
30.463629,9.635089,0.161263
19.315208,2.108392,0.039992
24.048464,3.443119,0.065344
24.405874,2.709473,0.049981
25.656164,6.785290,0.169361
28.596161,4.743097,0.111925
35.848470,1.492622,0.033529
33.857201,4.139466,0.089577
33.599989,3.659169,0.076091
31.908292,4.729079,0.097168
36.434362,4.490559,0.089846
29.165587,4.416772,0.088611
18.060032,4.270781,0.088446
25.130463,3.901840,0.081285
31.086834,1.979659,0.042577
25.086993,0.985174,0.021458
22.170714,2.348928,0.057873
22.637233,2.165493,0.053189
24.922248,2.443259,0.069890
15.024041,0.741005,0.027457
19.739538,1.853286,0.069428
29.855269,16.900253,0.288741
13.254759,2.510199,0.068095
29.214314,0.071458,0.001154
25.989111,6.087162,0.098168
24.072466,6.919943,0.111727
24.360181,5.214906,0.084347
22.931346,0.379248,0.006145
28.588558,1.001986,0.016217
22.310404,0.664987,0.010774
18.888267,1.125874,0.018260
29.069590,1.474191,0.023962
27.138052,6.181362,0.146296
29.573201,0.310438,0.005661
30.505956,0.888078,0.016955
29.222439,2.590527,0.054333
27.602231,2.960847,0.059201
22.754845,0.297334,0.005495
25.918645,1.235251,0.021708
17.762250,3.025517,0.057950
30.727415,0.204837,0.003539
30.032058,2.131526,0.038623
26.172841,0.280078,0.005861
35.628520,0.028456,0.000504
29.160538,14.915146,0.290040
13.105642,0.707916,0.024169
22.479200,7.341430,0.134494
