27.866672,1.627605,0.023802
32.505845,3.826101,0.055545
32.161154,4.150028,0.059931
34.415535,4.209515,0.060673
28.273168,3.745396,0.053878
24.715983,4.493561,0.064449
34.826653,0.359074,0.005219
30.933944,3.472230,0.050637
35.707268,2.899046,0.042583
40.439627,5.294886,0.078546
36.240373,6.088615,0.090099
47.174277,17.130938,0.251529
56.619066,35.053112,0.512580
17.013998,1.103432,0.017649
22.869247,5.700173,0.091291
23.785231,1.828671,0.027341
26.590454,7.115195,0.125094
20.099968,2.997486,0.066928
25.917790,4.650312,0.100989
25.990945,5.457946,0.119469
12.949278,1.308571,0.032944
10.576236,0.032170,0.001086
61.794758,0.969784,0.013972
61.178224,2.419858,0.034821
10.531997,0.472454,0.019493
11.349165,0.556451,0.027815
12.267545,1.777880,0.075662
55.492425,5.213869,0.075147
51.286478,2.531395,0.036584
49.871698,3.357873,0.048608
46.758784,1.260575,0.018270
46.250095,6.105420,0.088815
45.586667,6.010063,0.087587
34.943597,9.740010,0.142119
23.039012,2.204149,0.035051
28.688061,3.600149,0.057274
28.920637,2.806726,0.043692
31.506706,7.755899,0.157640
35.048658,5.374831,0.103483
43.799407,1.668775,0.030681
41.226277,4.564896,0.081126
40.721432,3.968703,0.068095
38.607385,5.102843,0.086654
43.903920,4.791451,0.079556
35.160625,4.718029,0.078516
21.875735,4.623915,0.079056
30.464130,4.235197,0.072783
37.828390,2.177726,0.038490
30.567277,1.089205,0.019470
27.218032,2.681036,0.053806
27.788381,2.470703,0.049436
30.573035,2.806635,0.065445
18.155560,0.851348,0.026104
23.834095,2.129259,0.066063
34.538848,17.160060,0.253424
16.280455,2.881826,0.063647
32.895874,0.071702,0.001028
29.240305,6.106241,0.087526
27.103249,6.943339,0.099569
27.456820,5.234506,0.075115
25.873673,0.380815,0.005469
32.235672,1.005895,0.014438
25.171763,0.667723,0.009588
21.324091,1.130759,0.016245
32.859603,1.481259,0.021299
33.266327,7.009032,0.135326
34.938574,0.320467,0.004946
36.437922,0.930532,0.014873
35.455383,2.819960,0.048747
33.257425,3.158374,0.052412
26.976403,0.308179,0.004804
30.287240,1.262545,0.018987
21.230690,3.173866,0.050860
35.697534,0.208516,0.003101
35.419477,2.196380,0.033745
31.746310,0.304593,0.005255
41.740829,0.029144,0.000441
34.960590,15.734916,0.255218
15.929883,0.813333,0.022845
26.590300,7.589033,0.117535
