32.018262,1.639669,0.020869
37.096593,3.845632,0.048920
36.520223,4.164390,0.052960
39.008462,4.221589,0.053683
31.985819,3.753879,0.047732
27.880391,4.499625,0.057211
39.789859,0.361042,0.004593
35.452285,3.494920,0.044472
41.191875,2.924639,0.037239
47.061066,5.358701,0.068308
42.083708,6.157063,0.078461
54.400503,17.279955,0.220014
65.050563,35.312263,0.449441
20.989564,1.148620,0.014892
28.237634,5.936887,0.077006
27.867515,1.855530,0.023678
34.692126,7.791281,0.104991
28.379743,3.918183,0.061962
36.398368,5.975897,0.092409
36.560192,7.049565,0.109699
18.535174,1.788551,0.031458
14.955053,0.044449,0.001061
70.014843,0.972447,0.012366
69.233583,2.425581,0.030843
14.525405,0.652788,0.019528
15.183488,0.768841,0.028726
16.843607,2.456497,0.076141
62.896087,5.228770,0.066491
58.280833,2.540764,0.032313
56.761828,3.372017,0.042888
53.279749,1.266360,0.016108
52.882143,6.140476,0.078122
52.211699,6.048018,0.076956
40.067421,9.805312,0.124776
28.308347,2.288729,0.029621
35.259414,3.738940,0.048396
34.992080,2.889480,0.037176
43.521978,9.493869,0.139692
47.562904,6.296758,0.089335
58.355515,1.885574,0.026020
54.075668,5.034434,0.068210
52.451459,4.280790,0.057024
49.442685,5.471440,0.072552
55.487190,5.075957,0.066686
44.498477,5.004001,0.065800
28.122052,4.977189,0.066195
39.273337,4.572499,0.060954
49.484789,2.392918,0.032331
40.207440,1.206024,0.016389
37.455213,3.248658,0.047378
38.204563,2.986557,0.043465
43.455016,3.748869,0.061502
25.898354,1.176218,0.025283
33.967962,2.941848,0.064044
40.036873,17.341670,0.220936
22.940870,3.742882,0.058664
37.104139,0.071797,0.000913
32.964770,6.113372,0.077728
30.568548,6.952372,0.088396
30.988270,5.242423,0.066656
29.221865,0.381475,0.004850
36.391280,1.007498,0.012810
28.428135,0.668872,0.008505
24.093039,1.132857,0.014404
37.159685,1.484427,0.018875
45.190199,8.229964,0.116972
42.000971,0.328848,0.004222
44.929436,0.968330,0.012552
45.853096,3.055293,0.040839
42.017624,3.344970,0.043936
32.672473,0.317430,0.004085
35.660685,1.283624,0.016396
26.224495,3.306477,0.042895
41.635545,0.211208,0.002693
42.428005,2.249987,0.028858
41.013376,0.329624,0.004402
49.368170,0.029686,0.000380
43.535332,16.481456,0.214674
22.828956,1.122609,0.022003
32.048653,7.797510,0.100196
