36.913188,1.639944,0.018105
42.757074,3.845976,0.042447
42.086767,4.164581,0.045957
44.952389,4.221729,0.046586
36.858312,3.753961,0.041423
32.126105,4.499664,0.049650
45.863012,0.361079,0.003985
40.868007,3.495395,0.038584
47.497797,2.925292,0.032302
54.290626,5.360673,0.059234
48.542697,6.159091,0.068043
62.727415,17.283719,0.190850
74.995262,35.318149,0.389908
24.338781,1.151059,0.012870
32.746688,5.949719,0.066546
32.162058,1.856459,0.020527
40.537373,7.835209,0.090359
33.673089,4.020977,0.053592
43.132182,6.110726,0.079741
43.340370,7.215739,0.094719
22.074154,1.866289,0.027562
17.750878,0.046853,0.000943
80.682735,0.972477,0.010731
79.780589,2.425638,0.026766
17.079340,0.688097,0.017507
17.635803,0.810430,0.026069
19.770236,2.589371,0.068378
72.479849,5.228941,0.057701
67.165449,2.540895,0.028040
65.417635,3.372235,0.037216
61.406605,1.266454,0.013977
60.955214,6.141146,0.067783
60.186127,6.048793,0.066768
46.189045,9.806701,0.108254
32.810477,2.293203,0.025607
40.868327,3.746292,0.041836
40.491844,2.893467,0.032171
51.386522,9.639150,0.120123
55.959140,6.365133,0.076756
68.426680,1.900510,0.022366
63.241143,5.065368,0.058683
61.168263,4.300404,0.049122
57.610782,5.494246,0.062525
64.534916,5.092871,0.057528
51.764003,5.021078,0.056757
32.786097,4.999276,0.057030
45.805984,4.593746,0.052504
57.846855,2.406996,0.027820
47.044017,1.213778,0.014098
44.188746,3.294633,0.040727
45.064261,3.028041,0.037361
51.647294,3.870800,0.053430
30.828119,1.239598,0.022385
40.422810,3.100551,0.056721
46.177248,17.346859,0.191615
27.206584,3.835520,0.050691
42.754429,0.071797,0.000792
37.984502,6.113413,0.067457
35.223560,6.952429,0.076715
35.707494,5.242478,0.057847
33.672403,0.381480,0.004209
41.933476,1.007510,0.011117
32.757770,0.668881,0.007381
27.762610,1.132874,0.012501
42.820031,1.484456,0.016380
53.177944,8.320991,0.100501
48.572510,0.329233,0.003655
52.095623,0.970366,0.010848
53.505767,3.070242,0.035169
48.866797,3.356050,0.037903
37.811394,0.317879,0.003535
41.170119,1.284406,0.014210
30.413434,3.313679,0.037068
48.038032,0.211294,0.002335
49.050614,2.252376,0.024988
47.850738,0.331209,0.003791
57.014275,0.029707,0.000329
50.538156,16.523483,0.185399
27.207203,1.181292,0.019427
37.072042,7.807274,0.086727
