29.269542,1.967159,0.027389
34.523733,4.650215,0.063563
34.493769,5.065827,0.068208
37.064077,5.147128,0.068886
30.591565,4.588026,0.060998
26.969638,5.521682,0.072577
36.915208,0.436005,0.005979
32.619779,4.205343,0.058159
37.287773,3.492429,0.049125
41.756335,6.332938,0.090982
37.518518,7.295285,0.104277
49.287227,20.643418,0.290107
59.474423,42.367910,0.589800
16.683567,1.243561,0.020285
22.411784,6.417071,0.104870
24.370486,2.174677,0.031733
25.258437,7.435903,0.137627
18.603019,2.961548,0.071447
24.009106,4.597415,0.107778
24.069848,5.394686,0.127509
11.975570,1.292145,0.035175
9.844001,0.031766,0.001152
66.610537,1.186219,0.015855
66.140921,2.963342,0.039443
9.865205,0.466530,0.020549
10.710184,0.547925,0.029023
11.503488,1.755591,0.079676
59.767637,6.375387,0.085315
54.920145,3.087962,0.041675
53.236313,4.090533,0.055472
49.803538,1.534110,0.020875
48.958578,7.408730,0.101812
48.120907,7.282847,0.100546
36.818953,11.791694,0.163293
22.654516,2.496350,0.040372
28.203675,4.076013,0.065958
28.765987,3.235602,0.050639
29.297722,7.700601,0.168317
32.768099,5.389315,0.110983
41.228391,1.700975,0.033224
39.065035,4.738093,0.088862
38.924992,4.219817,0.075746
37.015072,5.469188,0.096871
42.402750,5.230573,0.089922
33.931432,5.140632,0.088648
20.931728,4.929789,0.088087
29.107413,4.497834,0.080899
35.889384,2.268113,0.042253
28.928497,1.126593,0.021279
25.336429,2.666209,0.057482
25.874253,2.458108,0.052823
28.274200,2.771830,0.069889
16.854382,0.840653,0.027766
22.132687,2.102508,0.070248
35.836673,20.590959,0.293079
15.072656,2.847838,0.067937
35.906317,0.088117,0.001158
31.969517,7.508557,0.098439
29.589810,8.533523,0.112089
29.910463,6.428320,0.084679
28.126347,0.467308,0.006173
35.088035,1.234945,0.016285
27.366129,0.819409,0.010823
23.154194,1.386996,0.018351
35.591608,1.815239,0.024098
31.091096,7.022810,0.145078
34.934758,0.371978,0.005742
35.742606,1.049361,0.017099
33.822451,2.981866,0.054035
32.126561,3.449432,0.059257
26.810946,0.354880,0.005566
30.870921,1.494969,0.022058
20.800604,3.571322,0.058412
36.762685,0.248928,0.003595
35.522574,2.558689,0.039197
30.300005,0.322541,0.005830
42.353537,0.034369,0.000512
34.070412,17.522591,0.291640
14.757595,0.803115,0.024350
26.530212,8.784890,0.136363
