35.821895,1.632887,0.018576
41.688697,3.835101,0.043412
41.169837,4.157002,0.046895
44.023626,4.215524,0.047499
36.138197,3.749747,0.042201
31.551019,4.496871,0.050524
44.682969,0.359972,0.004078
39.731140,3.482338,0.039540
45.959934,2.909987,0.033208
52.188486,5.321058,0.061164
46.739873,6.116944,0.070184
60.712556,17.194769,0.196168
72.781028,35.166614,0.400046
22.263408,1.119782,0.013688
29.930345,5.785738,0.070801
30.753991,1.839413,0.021270
35.118316,7.346782,0.097800
26.653684,3.211047,0.054068
34.386768,4.975091,0.081433
34.479351,5.841689,0.096389
17.094484,1.404110,0.026777
13.674049,0.034521,0.000902
79.034302,0.971117,0.010940
78.207162,2.422777,0.027272
13.353004,0.506982,0.016498
14.057764,0.597134,0.024097
15.500124,1.907825,0.064260
70.983789,5.221289,0.058831
65.671134,2.535904,0.028622
63.897380,3.364563,0.038014
59.934372,1.263279,0.014284
59.355453,6.121316,0.069385
58.538125,6.027050,0.068401
44.888574,9.768998,0.110962
30.123180,2.234892,0.027182
37.511377,3.650579,0.044416
37.690473,2.837443,0.033893
41.816394,8.245248,0.126268
46.479295,5.661315,0.082193
57.990769,1.740307,0.024166
54.485767,4.724528,0.063530
53.684165,4.077174,0.053065
50.852638,5.231664,0.067449
57.704925,4.892050,0.061800
46.224000,4.819026,0.061002
28.830925,4.746937,0.061581
40.166813,4.352330,0.056728
49.977747,2.251175,0.030116
40.412667,1.128745,0.015261
36.120885,2.844946,0.043023
36.876648,2.620533,0.039512
40.491295,3.009872,0.052993
23.660608,0.913569,0.021495
31.032312,2.284877,0.054448
44.521937,17.235826,0.197467
21.593871,3.085775,0.051382
41.991210,0.071754,0.000806
37.316353,6.110197,0.068628
34.595973,6.948290,0.078060
35.058173,5.238770,0.058877
33.047066,0.381165,0.004285
41.164898,1.006753,0.011316
32.150057,0.668332,0.007514
27.240859,1.131862,0.012729
41.993366,1.482896,0.016685
44.118741,7.386756,0.107537
45.466943,0.323612,0.003838
47.675528,0.944215,0.011534
46.769357,2.901413,0.038022
43.709241,3.224373,0.040713
35.164456,0.311607,0.003726
39.212904,1.270846,0.014762
27.787956,3.221781,0.039445
46.098236,0.209610,0.002414
46.054676,2.216632,0.026192
41.870379,0.313267,0.004098
54.105142,0.029355,0.000342
45.829333,16.002439,0.198002
20.892874,0.872775,0.018691
34.623597,7.666908,0.091191
