26.093656,1.634296,0.025524
30.338806,3.837428,0.059689
29.940262,4.158741,0.064511
32.007351,4.216996,0.065354
26.267209,3.750788,0.058076
22.923491,4.497620,0.069551
32.522955,0.360206,0.005606
28.931138,3.485007,0.054342
33.496873,2.912947,0.045611
38.081626,5.328295,0.083936
34.095890,6.124741,0.096334
44.246805,17.212016,0.269439
53.015300,35.196893,0.549669
16.373983,1.124557,0.018690
22.015406,5.810741,0.096671
22.461469,1.842420,0.029170
26.040538,7.416592,0.133146
20.106889,3.290254,0.073440
25.891898,5.093644,0.110728
25.975519,5.982478,0.131028
13.000154,1.440478,0.036123
10.630204,0.035418,0.001190
57.458736,0.971442,0.015052
56.847769,2.423478,0.037530
10.581234,0.520155,0.021361
11.396399,0.612642,0.030497
12.323965,1.957388,0.082920
51.608479,5.223105,0.080945
47.763498,2.537036,0.039370
46.483619,3.366263,0.052282
43.607608,1.263972,0.019643
43.207104,6.125468,0.095382
42.622096,6.031524,0.094013
32.688871,9.776669,0.152494
22.142343,2.243856,0.037128
27.574184,3.665285,0.060666
27.646818,2.846327,0.046350
31.343038,8.413753,0.171904
34.703880,5.754284,0.111889
43.150935,1.762519,0.032892
40.436337,4.772933,0.086480
39.728253,4.109520,0.072274
37.600260,5.269936,0.091889
42.584367,4.921736,0.084252
34.118599,4.848847,0.083157
21.329634,4.783574,0.083880
29.728806,4.387280,0.077261
37.074570,2.273377,0.040997
30.005830,1.140777,0.020774
27.049938,2.900622,0.058574
27.610068,2.671259,0.053794
30.634768,3.086441,0.071825
18.250091,0.937303,0.028591
23.958122,2.344237,0.072357
32.470151,17.256593,0.271086
16.277899,3.160991,0.069824
30.508442,0.071765,0.001110
27.110053,6.111080,0.094479
25.135253,6.949407,0.107458
25.473523,5.239748,0.081045
24.014629,0.381246,0.005899
29.911830,1.006951,0.015577
23.362675,0.668474,0.010342
19.796491,1.132120,0.017519
30.521332,1.483285,0.022963
32.948081,7.509709,0.146393
33.321993,0.324518,0.005252
35.061295,0.948212,0.015751
34.632345,2.925775,0.051778
32.254439,3.243844,0.055504
25.797425,0.312600,0.005095
28.658480,1.273187,0.020236
20.440643,3.235785,0.053856
33.647769,0.209914,0.003312
33.736612,2.222448,0.035849
30.999719,0.315859,0.005581
39.566273,0.029415,0.000469
33.749721,16.080891,0.270188
16.010260,0.895448,0.025025
25.383986,7.689374,0.124748
