20.767618,1.467110,0.028789
24.161425,3.444894,0.067283
23.854065,3.733364,0.072689
25.504634,3.785669,0.073628
20.933638,3.367154,0.065420
18.272535,4.037615,0.078330
25.898267,0.323360,0.006320
23.031518,3.128506,0.061279
26.649112,2.614942,0.051466
30.268279,4.783135,0.094798
27.106756,5.498109,0.108775
35.202733,15.451172,0.304016
42.194450,31.596295,0.619982
12.904637,1.009397,0.021287
17.347978,5.215683,0.110117
17.839020,1.653899,0.032970
20.257937,6.655892,0.153598
14.977085,2.951139,0.088432
19.399919,4.568815,0.132555
19.430494,5.366011,0.157114
9.413428,1.291945,0.044742
7.016208,0.031766,0.001617
45.786568,0.872080,0.016958
45.303755,2.175602,0.042277
6.389196,0.466517,0.031728
6.134685,0.549472,0.050812
7.321351,1.755545,0.125186
41.123638,4.688870,0.091193
38.051957,2.277533,0.044363
37.027520,3.021935,0.058920
34.733202,1.134682,0.022139
34.403735,5.498875,0.107535
33.932659,5.414528,0.106008
26.021765,8.776551,0.171968
17.463359,2.014092,0.042255
21.746287,3.289969,0.069047
21.860469,2.554950,0.052618
23.793786,7.547822,0.203140
26.604345,5.162825,0.130951
33.336081,1.581562,0.038205
31.405810,4.283275,0.099923
31.016748,3.688217,0.083083
29.398577,4.729771,0.105478
33.398995,4.417451,0.096416
26.751051,4.352013,0.095192
16.660994,4.293201,0.096376
23.204690,3.937489,0.088836
28.818840,2.040177,0.047332
23.283908,1.023730,0.024024
20.583316,2.602180,0.069057
21.021146,2.396434,0.063387
22.599417,2.768245,0.087325
12.469698,0.840653,0.037530
16.304523,2.102508,0.095359
25.819227,15.491080,0.306038
12.153379,2.835232,0.083882
24.318718,0.064425,0.001250
21.610490,5.486058,0.106400
20.035753,6.238640,0.121021
20.304493,4.703836,0.091277
19.140732,0.342253,0.006644
23.841771,0.903962,0.017544
18.621140,0.600103,0.011649
15.778257,1.016328,0.019733
24.324661,1.331574,0.025865
25.246019,6.737761,0.171415
26.373786,0.291300,0.005956
27.634988,0.851111,0.017937
27.009159,2.625786,0.059585
25.299104,2.911481,0.063513
20.394936,0.280598,0.005785
22.747044,1.142902,0.022886
16.105943,2.904417,0.061351
26.737368,0.188436,0.003742
26.715826,1.994972,0.040636
24.182982,0.283474,0.006420
31.386882,0.026404,0.000531
26.551764,14.433813,0.308258
11.247211,0.803113,0.031949
20.083143,6.902265,0.141534
