29.463667,1.581040,0.021868
34.798643,3.741018,0.050731
34.811496,4.078379,0.054412
37.425894,4.145027,0.054938
30.909958,3.695939,0.048631
27.283762,4.450471,0.057823
37.200152,0.350702,0.004772
32.851246,3.381105,0.046430
37.510292,2.805358,0.039226
41.953795,5.080781,0.072649
37.706528,5.854643,0.083268
49.584168,16.583042,0.231650
59.869459,34.052079,0.470908
16.679545,0.988411,0.016127
22.405239,5.099707,0.083366
24.465884,1.742986,0.025335
25.189102,5.870752,0.108957
18.524585,2.334896,0.056568
23.908430,3.624632,0.085330
23.968714,4.253197,0.100953
11.925604,1.018734,0.027848
9.806764,0.025044,0.000912
67.268987,0.955331,0.012644
66.821737,2.387027,0.031448
9.831301,0.367816,0.016257
10.678045,0.431617,0.022931
11.464647,1.384107,0.063030
60.351715,5.134183,0.068040
55.414757,2.485766,0.033248
53.694040,3.292052,0.044263
50.217856,1.234441,0.016659
49.328564,5.958587,0.081269
48.468304,5.855951,0.080267
37.076785,9.479891,0.130366
22.654508,1.985473,0.032110
28.203176,3.241705,0.052459
28.795443,2.580094,0.040339
29.179313,6.071329,0.133243
32.644810,4.249520,0.087842
41.090046,1.341690,0.026294
38.951127,3.739634,0.070341
38.835805,3.334880,0.059999
36.938587,4.324654,0.076757
42.339258,4.142385,0.071321
33.878488,4.070428,0.070302
20.885336,3.896668,0.069782
29.039774,3.554318,0.064078
35.787788,1.790421,0.033449
28.841668,0.889060,0.016843
25.235299,2.102129,0.045502
25.771314,1.938060,0.041814
28.154857,2.185326,0.055334
16.788193,0.662775,0.021977
22.046145,1.657627,0.055601
36.024945,16.528882,0.234033
15.009210,2.245248,0.053788
36.326204,0.071023,0.000922
32.351637,6.052635,0.078414
29.936788,6.878233,0.089299
30.251273,5.180676,0.067475
28.437992,0.376559,0.004920
35.483601,0.995209,0.012978
27.669762,0.660289,0.008626
23.406876,1.117568,0.014626
35.967357,1.462389,0.019211
30.973524,5.537483,0.114828
34.987517,0.296938,0.004577
35.735052,0.834126,0.013594
33.739896,2.355723,0.042793
32.078956,2.731918,0.047001
26.836462,0.282937,0.004433
30.975260,1.197325,0.017607
20.794066,2.837988,0.046432
36.926199,0.199645,0.002870
35.586309,2.043709,0.031252
30.227204,0.254835,0.004618
42.477490,0.027507,0.000409
34.044367,13.906586,0.231633
14.697876,0.633180,0.019275
26.564956,7.009655,0.108665
