23.178253,1.875493,0.032975
27.309322,4.425017,0.076463
27.251052,4.813314,0.082033
29.263424,4.887707,0.082852
24.134453,4.354013,0.073374
21.243045,5.234306,0.087346
29.207520,0.415025,0.007193
25.822407,4.006517,0.069995
29.540159,3.333434,0.059186
33.097083,6.059652,0.109833
29.735663,6.976167,0.125815
39.045120,19.701610,0.349499
47.096868,40.393002,0.710088
13.167304,1.213794,0.025087
17.685789,6.265566,0.129756
19.318644,2.084961,0.038380
19.672635,7.393346,0.175693
13.779974,2.961530,0.096453
17.905212,4.597336,0.144517
17.916392,5.394616,0.171300
8.591843,1.292145,0.049028
6.383695,0.031766,0.001777
52.583840,1.126291,0.019070
52.187557,2.812504,0.047444
5.813124,0.466524,0.034873
5.582138,0.548734,0.055766
6.661238,1.755590,0.137595
47.188123,6.053996,0.102611
43.398129,2.934708,0.050122
42.085516,3.889361,0.066719
39.382742,1.459157,0.025109
38.741787,7.053785,0.122497
38.089650,6.937260,0.120998
29.148654,11.235758,0.196538
17.890709,2.432844,0.049821
22.272059,3.972751,0.081409
22.761232,3.135218,0.062013
22.183960,7.699402,0.222257
25.096615,5.385444,0.144804
31.859308,1.697191,0.042898
30.370754,4.716186,0.113772
30.435540,4.182066,0.096007
28.987569,5.410968,0.122380
33.313297,5.152010,0.112738
26.649638,5.065897,0.111229
16.375484,4.882922,0.111526
22.753598,4.458682,0.102589
27.927908,2.256407,0.054018
22.467626,1.121969,0.027286
19.237477,2.665603,0.075689
19.658501,2.457497,0.069507
20.714008,2.771828,0.095397
11.346988,0.840653,0.041243
14.836090,2.102508,0.104797
28.400229,19.680324,0.353465
11.194946,2.847812,0.091468
28.280381,0.083527,0.001393
25.170863,7.116005,0.118491
23.304384,8.088869,0.134904
23.567371,6.095048,0.101899
22.170728,0.443201,0.007427
27.651340,1.171041,0.019596
21.571060,0.777128,0.013022
18.255334,1.315640,0.022078
28.073914,1.722411,0.028989
23.798710,7.018117,0.189406
27.659591,0.359609,0.007011
28.211650,1.024044,0.021140
26.415084,2.958471,0.068644
25.241803,3.397212,0.074278
21.212018,0.343995,0.006819
24.470322,1.435434,0.026719
16.413355,3.487518,0.072288
29.140708,0.238340,0.004342
28.133247,2.470569,0.047788
23.671352,0.319921,0.007402
33.567867,0.033047,0.000621
26.847104,17.164726,0.362548
10.240177,0.803115,0.035091
21.000291,8.500585,0.166696
