27.407956,1.633630,0.024290
31.879306,3.836334,0.056788
31.469730,4.157928,0.061364
33.646077,4.216309,0.062161
27.615167,3.750304,0.055234
24.104076,4.497275,0.066139
34.172134,0.360096,0.005334
30.392758,3.483748,0.051710
35.176098,2.911546,0.043412
39.971279,5.324858,0.079916
35.792000,6.121040,0.091713
46.465877,17.203854,0.256450
55.685780,35.182591,0.523096
17.133901,1.122270,0.017825
23.036116,5.798764,0.092197
23.567346,1.840989,0.027780
27.171259,7.383033,0.127028
20.880822,3.251112,0.069877
26.900007,5.035214,0.105355
26.983532,5.913032,0.124669
13.478722,1.422417,0.034403
10.983830,0.034972,0.001137
60.401907,0.971290,0.014317
59.763905,2.423152,0.035694
10.903233,0.513611,0.020469
11.705574,0.604938,0.029318
12.692943,1.932766,0.079497
54.250859,5.222258,0.076990
50.201259,2.536506,0.037450
48.851568,3.365466,0.049736
45.825985,1.263647,0.018687
45.396031,6.123513,0.090754
44.777039,6.029415,0.089458
34.339363,9.773050,0.145111
23.174733,2.239563,0.035406
28.859415,3.658243,0.057853
28.958779,2.842078,0.044184
32.600155,8.331434,0.163658
36.133997,5.709223,0.106619
44.974810,1.751807,0.031366
42.180391,4.749649,0.082500
41.480751,4.093987,0.068959
39.270472,5.251565,0.087674
44.505953,4.907497,0.080381
35.655672,4.834543,0.079338
22.272765,4.765984,0.080033
31.038834,4.370496,0.073717
38.679084,2.262700,0.039112
31.295393,1.134988,0.019816
28.141499,2.873477,0.055776
28.725862,2.646538,0.051226
31.794104,3.048496,0.068355
18.878897,0.925512,0.027291
24.780212,2.314747,0.069076
34.088726,17.246743,0.258067
16.907245,3.123857,0.066435
32.079839,0.071760,0.001055
28.507255,6.110674,0.089842
26.429995,6.948893,0.102186
26.784594,5.239296,0.077071
25.249553,0.381209,0.005610
31.450837,1.006859,0.014813
24.564124,0.668408,0.009836
20.814008,1.132000,0.016661
32.088367,1.483104,0.021839
34.303847,7.450091,0.139491
34.914980,0.324085,0.005006
36.689441,0.946297,0.015021
36.152559,2.914073,0.049403
33.710474,3.234505,0.052954
27.020222,0.312125,0.004857
30.061484,1.272071,0.019274
21.387923,3.229077,0.051364
35.313083,0.209769,0.003154
35.355978,2.219669,0.034164
32.362217,0.314614,0.005325
41.493292,0.029386,0.000447
35.299203,16.043292,0.257724
16.578422,0.884184,0.023863
26.593883,7.678633,0.118906
