27.743391,1.604675,0.023571
32.601654,3.784849,0.054785
32.462278,4.115953,0.058887
34.829649,4.179164,0.059520
28.698173,3.722444,0.052755
25.219364,4.474236,0.062891
34.883622,0.355002,0.005151
30.878415,3.427578,0.050076
35.410758,2.852621,0.042252
39.797503,5.187734,0.078198
35.728890,5.971765,0.089635
46.798500,16.859576,0.249532
56.371777,34.560226,0.507590
16.147373,1.042667,0.017573
21.695131,5.382543,0.090869
23.283360,1.785542,0.027271
24.660822,6.375166,0.120853
18.293382,2.557728,0.062749
23.601447,3.970474,0.094688
23.663616,4.659050,0.112012
11.787496,1.115967,0.030864
9.704938,0.027435,0.001009
62.574340,0.962999,0.013702
62.065992,2.404581,0.034107
9.738564,0.402916,0.017978
10.587824,0.474009,0.025398
11.358357,1.516213,0.069692
56.162932,5.176373,0.073716
51.714366,2.509618,0.035969
50.184584,3.326250,0.047851
46.984545,1.247967,0.018000
46.285072,6.033857,0.087707
45.536228,5.934652,0.086584
34.862582,9.612418,0.140584
21.909139,2.089270,0.034938
27.277262,3.411774,0.057085
27.728035,2.689750,0.043672
28.767129,6.649227,0.148017
32.127590,4.650030,0.097668
40.350119,1.464788,0.029233
38.165695,4.067805,0.078089
37.940155,3.603396,0.066360
36.049316,4.660486,0.084758
41.213924,4.433332,0.078415
32.987309,4.359665,0.077332
20.396599,4.206743,0.077140
28.374326,3.841948,0.070887
35.051690,1.945935,0.037117
28.271931,0.967849,0.018705
24.870307,2.301967,0.050559
25.396378,2.122235,0.046463
27.815261,2.393899,0.061356
16.607187,0.726032,0.024337
21.809486,1.815841,0.061569
34.103116,16.845426,0.251956
14.819912,2.459514,0.059673
33.572085,0.071398,0.001003
29.871632,6.082447,0.085343
27.663933,6.914217,0.097141
27.987417,5.210173,0.073349
26.339310,0.378874,0.005345
32.842296,1.001047,0.014103
25.626393,0.664333,0.009370
21.692462,1.124714,0.015883
33.375660,1.472533,0.020847
30.486139,6.059853,0.127669
33.622624,0.308393,0.004946
34.590493,0.879638,0.014810
32.984746,2.549754,0.047378
31.224166,2.923248,0.051669
25.849467,0.295137,0.004801
29.541176,1.229595,0.018959
20.136946,2.996094,0.050619
35.067159,0.204067,0.003090
34.158027,2.118268,0.033747
29.545401,0.275706,0.005111
40.584867,0.028314,0.000440
33.032738,14.754538,0.253284
14.534414,0.693614,0.021353
25.549853,7.291056,0.117518
