30.619511,1.600009,0.021295
36.029048,3.776257,0.049461
35.917284,4.108653,0.053128
38.555901,4.172564,0.053682
31.786611,3.717354,0.047564
27.962749,4.469748,0.056664
38.541772,0.354158,0.004651
34.095523,3.418424,0.045230
39.054868,2.843263,0.038184
43.834543,5.166455,0.070705
39.365419,5.948488,0.081037
51.617606,16.804838,0.225501
62.216386,34.459914,0.458572
17.673837,1.031360,0.015881
23.744226,5.323526,0.082117
25.621709,1.777047,0.024665
26.871914,6.259418,0.108896
19.802754,2.503890,0.056746
25.564732,3.886928,0.085577
25.627479,4.561000,0.101252
12.726597,1.092470,0.027985
10.402391,0.026857,0.000922
69.276497,0.961518,0.012357
68.738528,2.401206,0.030753
10.373680,0.394433,0.016522
11.197890,0.463834,0.023498
12.086138,1.484296,0.064116
62.172116,5.168217,0.066486
57.207567,2.504976,0.032455
55.494117,3.319575,0.043185
51.941771,1.245321,0.016248
51.130751,6.019067,0.079201
50.286680,5.919159,0.078200
38.491184,9.586301,0.126985
23.988823,2.067754,0.031580
29.865747,3.376507,0.051598
30.403734,2.667403,0.039498
31.209193,6.509907,0.133576
34.905044,4.554117,0.088042
43.899388,1.435737,0.026337
41.571055,3.991876,0.070354
41.381873,3.543118,0.059823
39.336876,4.585888,0.076432
45.019133,4.370261,0.070766
36.029006,4.296807,0.069782
22.250189,4.137382,0.069548
30.946254,3.777279,0.063902
38.186888,1.910099,0.033443
30.788072,0.949545,0.016852
26.990239,2.253834,0.045614
27.563278,2.077886,0.041916
30.081579,2.343495,0.055539
17.846912,0.710747,0.022170
23.430414,1.777603,0.056103
37.584072,16.782574,0.227767
16.046600,2.407745,0.053952
37.225510,0.071327,0.000904
33.129329,6.076845,0.076880
30.675225,6.907429,0.087519
31.025429,5.204580,0.066095
29.190734,0.378433,0.004817
36.403633,0.999938,0.012710
28.401001,0.663563,0.008445
24.037423,1.123350,0.014316
36.972279,1.470588,0.018794
33.119073,5.934686,0.115092
36.890934,0.306071,0.004474
37.862127,0.870159,0.013385
35.965922,2.505883,0.042703
34.107959,2.881798,0.046630
28.341118,0.292648,0.004342
32.487815,1.223139,0.017149
22.038134,2.963085,0.045742
38.612281,0.203187,0.002794
37.492159,2.103197,0.030527
32.218278,0.270995,0.004607
44.609010,0.028153,0.000398
36.126364,14.575328,0.228781
15.653260,0.679010,0.019409
28.026053,7.233903,0.106295
