27.873092,1.594616,0.023314
32.830129,3.766283,0.054137
32.759062,4.100132,0.058129
35.180243,4.164837,0.058725
29.017686,3.711370,0.052019
25.550499,4.464416,0.061939
35.113313,0.353179,0.005091
31.048070,3.407830,0.049515
35.534306,2.832468,0.041808
39.847004,5.141978,0.077412
35.791748,5.921696,0.088727
46.966569,16.741680,0.246900
56.636300,34.343979,0.502058
16.014808,1.018658,0.017310
21.514828,5.257272,0.089498
23.277399,1.767294,0.027000
24.332448,6.136634,0.117901
17.991451,2.448859,0.061087
23.212771,3.801522,0.092177
23.273551,4.460769,0.109042
11.595772,1.068457,0.030038
9.561998,0.026267,0.000981
63.217030,0.959784,0.013517
62.745346,2.397240,0.033634
9.608403,0.385767,0.017446
10.463241,0.453400,0.024583
11.209213,1.451678,0.067613
56.729253,5.158667,0.072730
52.169222,2.499563,0.035513
50.591128,3.311805,0.047260
47.342689,1.242246,0.017782
46.576790,6.001924,0.086697
45.796292,5.901223,0.085607
35.048404,9.556085,0.139019
21.739695,2.043516,0.034439
27.065369,3.336787,0.056267
27.569096,2.642010,0.043144
28.302783,6.367244,0.144065
31.629035,4.455393,0.095055
39.760050,1.405512,0.028466
37.643661,3.911777,0.076135
37.471065,3.478259,0.064857
35.620421,4.505086,0.082919
40.771669,4.300941,0.076898
32.629100,4.227823,0.075817
20.147592,4.062582,0.075417
28.021586,3.707762,0.069273
34.578584,1.872193,0.036200
27.880060,0.930290,0.018232
24.471648,2.204509,0.049208
24.990029,2.032430,0.045221
27.356908,2.291988,0.059728
16.353121,0.695123,0.023663
21.477293,1.738537,0.059860
34.178153,16.710192,0.249384
14.575439,2.354831,0.058092
34.015367,0.071243,0.000988
30.278199,6.070171,0.084027
28.030616,6.899361,0.095665
28.343660,5.197953,0.072257
26.661323,0.377912,0.005267
33.253999,0.998626,0.013895
25.940312,0.662653,0.009234
21.951817,1.121741,0.015654
33.755406,1.468300,0.020553
30.011763,5.805907,0.124253
33.461446,0.303426,0.004890
34.308552,0.859508,0.014590
32.566632,2.458893,0.046276
30.890096,2.836226,0.050673
25.697675,0.289822,0.004743
29.504225,1.215734,0.018769
19.968705,2.926040,0.049852
35.092700,0.202174,0.003059
34.012890,2.086003,0.033374
29.173241,0.265944,0.004993
40.499620,0.027967,0.000436
32.727127,14.375532,0.249082
14.305204,0.664083,0.020771
25.417505,7.168850,0.116150
