35.160857,1.639992,0.019008
40.725293,3.846034,0.044566
40.085780,4.164611,0.048252
42.814841,4.221750,0.048912
35.105428,3.753973,0.043492
30.598059,4.499669,0.052130
43.683953,0.361085,0.004184
38.927133,3.495477,0.040509
45.244669,2.925409,0.033912
51.720397,5.361043,0.062181
46.243354,6.159468,0.071431
59.751635,17.284395,0.200362
71.435078,35.319182,0.409352
23.216020,1.151582,0.013499
31.236905,5.952476,0.069795
30.642307,1.856638,0.021547
38.752857,7.845129,0.094639
32.374643,4.045265,0.056078
41.443938,6.142315,0.083418
41.651232,7.254755,0.099093
21.272796,1.885966,0.028902
17.172466,0.047517,0.000988
76.846055,0.972481,0.011267
75.986506,2.425646,0.028103
16.554427,0.697858,0.018318
17.131842,0.821923,0.027217
19.168769,2.626101,0.071524
69.033324,5.228968,0.060582
63.972326,2.540915,0.029440
62.308086,3.372270,0.039073
58.488078,1.266470,0.014675
58.059391,6.141260,0.071165
57.327533,6.048926,0.070099
43.995637,9.806942,0.113654
31.293136,2.294158,0.026860
38.978671,3.747862,0.043883
38.603167,2.894298,0.033755
49.300166,9.672770,0.125643
53.616761,6.380849,0.080307
65.487379,1.903919,0.023412
60.473331,5.072375,0.061454
58.440592,4.304797,0.051467
55.027997,5.499331,0.065520
61.608945,5.096601,0.060304
49.419667,5.024849,0.059494
31.321371,5.004215,0.059756
43.765040,4.598508,0.055009
55.307583,2.410180,0.029136
44.991614,1.215537,0.014762
42.381811,3.305254,0.042600
43.218416,3.037621,0.039080
49.700443,3.900160,0.055944
29.793468,1.257056,0.023488
39.071367,3.144301,0.059511
43.989033,17.347815,0.201158
26.151341,3.857329,0.053036
40.720850,0.071797,0.000832
36.177771,6.113418,0.070825
33.548177,6.952436,0.080546
34.009136,5.242486,0.060736
32.070889,0.381481,0.004420
39.939014,1.007512,0.011672
31.199755,0.668882,0.007749
26.442200,1.132877,0.013125
40.783576,1.484460,0.017198
50.955501,8.341920,0.105148
46.299800,0.329312,0.003836
49.691656,0.970802,0.011378
51.129078,3.073599,0.036844
46.650610,3.358493,0.039732
36.048644,0.317973,0.003709
39.227742,1.284559,0.014915
29.011570,3.315227,0.038877
45.765156,0.211310,0.002451
46.751830,2.252863,0.026223
45.723063,0.331565,0.003972
54.328580,0.029712,0.000345
48.221266,16.532608,0.194415
26.264861,1.197150,0.020394
35.339578,7.809293,0.091002
