25.278963,1.678098,0.027052
29.580925,3.947771,0.062978
29.341032,4.284479,0.067819
31.428576,4.346859,0.068607
25.846583,3.868517,0.060874
22.634219,4.643095,0.072718
31.675727,0.370446,0.005920
28.094097,3.580954,0.057502
32.333568,2.987665,0.048464
36.481766,5.451450,0.089642
32.723099,6.270156,0.102758
42.723960,17.655301,0.286230
51.362703,36.140786,0.582569
14.996213,1.126819,0.020449
20.150025,5.820055,0.105790
21.397432,1.881293,0.031266
22.879510,7.166244,0.146426
16.342804,2.960937,0.081311
21.215254,4.595279,0.121914
21.234684,5.392685,0.144480
10.211474,1.292142,0.041252
7.591416,0.031766,0.001494
56.443332,1.001473,0.015797
55.917467,2.499304,0.039348
6.912901,0.466518,0.029325
6.637630,0.549409,0.046956
7.921463,1.755553,0.115703
50.677096,5.384005,0.084973
46.771282,2.613177,0.041412
45.444722,3.465722,0.055057
42.583765,1.300891,0.020703
42.050129,6.298229,0.100771
41.414015,6.198694,0.099438
31.728392,10.044443,0.161413
20.339206,2.252479,0.040575
25.323423,3.678907,0.066304
25.687065,2.875408,0.050396
26.198409,7.681098,0.187752
29.515646,5.345670,0.122215
37.286536,1.669293,0.036052
35.380829,4.589832,0.095045
35.247404,4.012577,0.079541
33.503371,5.167515,0.101121
38.316924,4.868453,0.092622
30.668408,4.792276,0.091433
18.951695,4.677618,0.092314
26.358695,4.280962,0.085028
32.507645,2.191518,0.045073
26.196540,1.094156,0.022822
22.699722,2.657187,0.063942
23.191674,2.449214,0.058720
24.592894,2.771689,0.080346
13.493561,0.840653,0.034682
17.642770,2.102508,0.088125
31.210201,17.675188,0.288871
13.272437,2.847023,0.077129
30.126910,0.074089,0.001160
26.787538,6.309973,0.098728
24.822876,7.174556,0.112336
25.135966,5.408299,0.084775
23.676515,0.393421,0.006174
29.506102,1.039254,0.016297
23.034694,0.689829,0.010825
19.508657,1.168128,0.018343
30.046284,1.530031,0.024061
27.996297,6.968997,0.159881
31.110987,0.328616,0.005696
32.123026,0.950341,0.017230
30.633060,2.847804,0.056978
29.029370,3.209388,0.061016
23.950771,0.315672,0.005542
27.192299,1.298125,0.021744
18.703430,3.240388,0.058942
32.173752,0.214627,0.003542
31.583286,2.253340,0.038825
27.441583,0.307695,0.006141
37.407841,0.029949,0.000505
30.698611,16.039598,0.296279
12.176470,0.803115,0.029511
23.653061,7.779136,0.135440
