34.344321,1.639475,0.019453
39.798606,3.845376,0.045595
39.184336,4.164240,0.049357
41.855423,4.221477,0.050030
34.321234,3.753811,0.044484
29.917108,4.499590,0.053316
42.686904,0.361015,0.004281
38.030506,3.494579,0.041453
44.179007,2.924188,0.034716
50.458481,5.357390,0.063693
45.125377,6.155702,0.073156
58.346160,17.277345,0.205105
69.776460,35.308094,0.418951
22.435399,1.147195,0.013915
30.180982,5.929402,0.071956
29.871309,1.854927,0.022083
36.919179,7.766830,0.098348
29.913235,3.864009,0.057973
38.401323,5.903974,0.086534
38.561513,6.961197,0.102702
19.468252,1.750958,0.029320
15.624432,0.043378,0.000991
75.125211,0.972423,0.011524
74.288275,2.425534,0.028744
15.133570,0.637056,0.018292
15.767409,0.750310,0.026996
17.540488,2.397287,0.071353
67.486480,5.228632,0.061966
62.531494,2.540662,0.030115
60.899805,3.371852,0.039972
57.162491,1.266289,0.015013
56.731343,6.139985,0.072816
56.009680,6.047457,0.071731
42.980697,9.804316,0.116307
30.266316,2.286103,0.027673
37.697465,3.734625,0.045214
37.447734,2.887084,0.034709
46.029200,9.414992,0.130986
50.413357,6.259327,0.083783
61.976099,1.877340,0.024393
57.518621,5.017263,0.063909
55.881630,4.269788,0.053386
52.701531,5.458598,0.067906
59.206743,5.066331,0.062378
47.476359,4.994294,0.061553
29.966115,4.964784,0.061967
41.838621,4.560587,0.057067
52.648682,2.385094,0.030288
42.756052,1.201726,0.015358
39.632675,3.223643,0.044430
40.430405,2.963973,0.040762
45.740186,3.686252,0.057454
27.094942,1.147912,0.023585
35.530959,2.871017,0.059753
42.933314,17.338163,0.205990
24.189296,3.693808,0.054907
39.814706,0.071796,0.000851
35.373109,6.113335,0.072436
32.801692,6.952321,0.082377
33.251843,5.242374,0.062118
31.356160,0.381470,0.004520
39.049409,1.007488,0.011938
30.504471,0.668864,0.007926
25.852613,1.132842,0.013424
39.873085,1.484402,0.017590
47.892819,8.180152,0.109703
44.964901,0.328614,0.003941
48.025947,0.967141,0.011728
48.834811,3.046930,0.038240
44.835413,3.338661,0.041097
34.963299,0.317161,0.003815
38.216737,1.283125,0.015293
28.028576,3.302278,0.040083
44.637461,0.211150,0.002511
45.430808,2.248524,0.026933
43.684335,0.328736,0.004122
52.895859,0.029673,0.000354
46.504353,16.457185,0.200673
23.919867,1.096002,0.020501
34.305297,7.791600,0.093534
