27.110257,1.967159,0.029570
31.970809,4.650215,0.068639
31.938219,5.065827,0.073666
34.316037,5.147128,0.074403
28.321559,4.588026,0.065887
24.965595,5.521682,0.078402
34.186548,0.436005,0.006456
30.211252,4.205343,0.062796
34.540626,3.492429,0.053032
38.688586,6.332938,0.098196
34.760240,7.295285,0.112552
45.655598,20.643418,0.313184
55.086766,42.367910,0.636778
15.480148,1.243561,0.021862
20.795648,6.417071,0.113020
22.583815,2.174677,0.034244
23.474595,7.435903,0.148085
17.360955,2.961548,0.076558
22.394854,4.597415,0.115546
22.454702,5.394686,0.136681
11.201471,1.292145,0.037606
9.268894,0.031766,0.001224
61.671041,1.186219,0.017125
61.233713,2.963342,0.042604
9.341499,0.466530,0.021701
10.207233,0.547925,0.030453
10.903375,1.755591,0.084062
55.336228,6.375387,0.092147
50.852449,3.087962,0.045009
49.295711,4.090533,0.059906
46.118619,1.534110,0.022543
45.340705,7.408730,0.109935
44.567041,7.282847,0.108564
34.100837,11.791694,0.176308
21.018229,2.496350,0.043515
26.166774,4.076013,0.071093
26.677978,3.235602,0.054603
27.295993,7.700601,0.180660
30.500809,5.389315,0.119233
38.345675,1.700975,0.035721
36.312731,4.738093,0.095597
36.161043,4.219817,0.081535
34.380694,5.469188,0.104293
39.369774,5.230573,0.096850
31.505621,5.140632,0.095473
19.444254,4.929789,0.094826
27.041305,4.497834,0.087080
33.357722,2.268113,0.045460
26.893006,1.126593,0.022890
23.600163,2.666209,0.061711
24.099882,2.458108,0.056712
26.407568,2.771830,0.074829
15.832130,0.840653,0.029559
20.796102,2.102508,0.074763
33.200555,20.590959,0.316350
14.063515,2.847838,0.072811
33.238083,0.088117,0.001251
29.593206,7.508557,0.106344
27.390888,8.533523,0.121087
27.688488,6.428320,0.091475
26.037630,0.467308,0.006668
32.481773,1.234945,0.017592
25.333833,0.819409,0.011691
21.435044,1.386996,0.019823
32.950105,1.815239,0.026030
28.941228,7.022810,0.155855
32.393840,0.371978,0.006192
33.163988,1.049361,0.018428
31.424791,2.981866,0.058157
29.828334,3.449432,0.063823
24.865462,0.354880,0.006001
28.611127,1.494969,0.023800
19.300843,3.571322,0.062951
34.063706,0.248928,0.003880
32.936046,2.558689,0.042275
28.151119,0.322541,0.006275
39.257498,0.034369,0.000553
31.620608,17.522591,0.314235
13.835050,0.803115,0.025973
24.602154,8.784890,0.147050
