31.247491,2.245183,0.029281
37.232695,5.363954,0.067985
37.567274,5.891652,0.072838
40.545977,6.005452,0.073471
33.642937,5.371825,0.064941
29.971905,6.503910,0.076924
39.736877,0.502027,0.006395
34.946287,4.818612,0.062204
39.610595,3.961576,0.052456
43.957234,7.088802,0.096742
39.576921,8.192623,0.111013
52.379709,23.429460,0.309821
63.498213,48.360039,0.630555
16.974568,1.288434,0.020656
22.795209,6.642990,0.106736
25.505702,2.409564,0.033596
25.305688,7.467189,0.137947
18.485723,2.961551,0.071900
23.861625,4.597432,0.108444
23.920677,5.394700,0.128304
11.898609,1.292145,0.035403
9.786491,0.031766,0.001159
72.941071,1.384981,0.016905
72.669470,3.467511,0.042007
9.813078,0.466325,0.020649
10.667537,0.542319,0.028840
11.444024,1.753827,0.080010
65.387966,7.438974,0.090991
59.716040,3.586848,0.044520
57.698795,4.739024,0.059296
53.860394,1.773999,0.022321
52.635327,8.520181,0.108907
51.601351,8.353266,0.107546
39.417082,13.500905,0.174639
23.085602,2.596951,0.041214
28.737122,4.239022,0.067323
29.511796,3.426372,0.052270
29.142333,7.700979,0.169223
32.642893,5.390977,0.111443
41.162342,1.703087,0.033318
39.099532,4.753125,0.089065
39.102024,4.252555,0.075988
37.233544,5.523572,0.097260
42.801322,5.317625,0.090568
34.237080,5.221980,0.089246
21.036325,4.971471,0.088390
29.234139,4.531412,0.081150
35.938665,2.276432,0.042350
28.939848,1.129651,0.021329
25.208778,2.666414,0.057778
25.745681,2.458318,0.053091
28.092472,2.771831,0.070341
16.752159,0.840653,0.027936
21.999030,2.102509,0.070675
37.869647,23.185898,0.312298
14.978438,2.847843,0.068364
39.919520,0.103813,0.001227
35.622800,8.856281,0.104201
32.906243,10.055099,0.118764
33.167898,7.563043,0.089843
31.106226,0.548981,0.006557
38.869227,1.452115,0.017286
30.269328,0.962690,0.011496
25.571216,1.628085,0.019504
39.190220,2.126981,0.025644
30.969123,7.024786,0.145690
35.957683,0.397230,0.005957
36.373018,1.087767,0.017417
33.946149,3.001128,0.054185
32.431652,3.507548,0.059689
27.492818,0.375331,0.005741
32.187044,1.644310,0.023269
21.153436,3.695692,0.059438
38.622086,0.277698,0.003817
36.633122,2.745559,0.040785
30.417684,0.324728,0.005847
44.019353,0.037552,0.000538
34.548824,18.002111,0.295472
14.665375,0.803115,0.024503
27.270167,9.349013,0.141182
