27.414565,1.626131,0.024172
31.997496,3.823533,0.056390
31.673739,4.147987,0.060823
33.900594,4.207734,0.061569
27.856079,3.744086,0.054666
24.360139,4.492525,0.065375
34.278460,0.358819,0.005299
30.438635,3.469389,0.051419
35.116550,2.896022,0.043254
39.744577,5.287760,0.079812
35.623018,6.080878,0.091544
46.395184,17.113280,0.255489
55.700743,35.021434,0.520560
16.665882,1.099144,0.017948
22.400410,5.677739,0.092835
23.365520,1.825770,0.027788
25.987605,7.056469,0.126939
19.610578,2.952204,0.067562
25.287048,4.580760,0.101960
25.358241,5.376040,0.120612
12.637861,1.288598,0.033240
10.343149,0.031679,0.001094
60.872717,0.969388,0.014178
60.273512,2.418981,0.035331
10.319739,0.465241,0.019590
11.145376,0.547940,0.027890
12.024319,1.750747,0.076015
54.662320,5.211670,0.076256
50.505361,2.530082,0.037131
49.104430,3.355940,0.049340
46.034288,1.259798,0.018546
45.518903,6.100918,0.090175
44.859246,6.005279,0.088936
34.382621,9.731875,0.144318
22.571942,2.196075,0.035646
28.106084,3.586905,0.058245
28.356334,2.798612,0.044433
30.745869,7.646633,0.159265
34.214703,5.307531,0.104678
42.778054,1.651221,0.031083
40.284407,4.524688,0.082291
39.816326,3.940851,0.069155
37.757436,5.069625,0.088028
42.959889,4.765313,0.080861
34.402648,4.691806,0.079800
21.391062,4.592279,0.080294
29.786065,4.205143,0.073911
36.967459,2.159161,0.039050
29.866195,1.079285,0.019746
26.562534,2.644030,0.054373
27.119618,2.436786,0.049960
29.830144,2.763928,0.066055
17.741346,0.838350,0.026306
23.292482,2.096750,0.066567
33.954907,17.139306,0.257470
15.884066,2.838435,0.064253
32.422660,0.071686,0.001043
28.821586,6.104990,0.088780
26.713588,6.941786,0.100998
27.059672,5.233183,0.076199
25.497169,0.380708,0.005548
31.768335,1.005629,0.014647
24.805580,0.667536,0.009727
21.012766,1.130422,0.016480
32.376371,1.480764,0.021610
32.474001,6.920543,0.136877
34.268785,0.319634,0.005030
35.693232,0.926942,0.015125
34.662226,2.799118,0.049494
32.542769,3.141224,0.053272
26.448639,0.307273,0.004885
29.743210,1.260315,0.019300
20.795072,3.161305,0.051720
35.078453,0.208219,0.003151
34.747343,2.191005,0.034313
31.037300,0.302372,0.005336
40.979455,0.029087,0.000448
34.230577,15.664982,0.259503
15.556516,0.800915,0.023036
26.076842,7.568426,0.119523
