24.150416,1.620483,0.027344
28.242124,3.813546,0.063721
28.002295,4.139909,0.068663
29.991117,4.200618,0.069477
24.661957,3.738785,0.061659
21.594614,4.488219,0.073676
30.245089,0.357830,0.005989
26.833005,3.458452,0.058145
30.903490,2.884508,0.048955
34.905192,5.260898,0.090416
31.300388,6.051649,0.103685
40.832667,17.046016,0.289152
49.069396,34.900055,0.588862
14.498038,1.083380,0.020336
19.484547,5.595281,0.105178
20.491461,1.814896,0.031497
22.486745,6.848611,0.142381
16.962000,2.811217,0.074382
21.859563,4.363280,0.112347
21.924337,5.120276,0.132866
10.970189,1.226716,0.036454
9.100164,0.030157,0.001183
53.860583,0.967802,0.015998
53.355413,2.415442,0.039854
9.187845,0.442896,0.020947
10.058628,0.521548,0.029415
10.727287,1.666658,0.081113
48.359167,5.202882,0.086050
44.639535,2.524899,0.041924
43.378436,3.348361,0.055726
40.651220,1.256762,0.020952
40.153731,6.083493,0.101932
39.552560,5.986836,0.100559
30.305635,9.700586,0.163206
19.645767,2.166353,0.040401
24.461591,3.538159,0.066014
24.732251,2.768608,0.050398
26.557032,7.297471,0.175966
29.553353,5.085168,0.116111
36.971499,1.591088,0.034655
34.845447,4.383393,0.092165
34.485467,3.840872,0.077819
32.717990,4.949785,0.099186
37.271742,4.670177,0.091341
29.843480,4.596434,0.090121
18.530058,4.478511,0.090395
25.796332,4.097344,0.083155
31.981843,2.093675,0.043769
25.829423,1.044567,0.022097
22.942306,2.525015,0.060119
23.423260,2.327518,0.055250
25.829627,2.631398,0.072627
15.532128,0.798086,0.028604
20.403885,1.996046,0.072342
29.846725,17.060762,0.291567
13.735566,2.703134,0.070762
28.743107,0.071618,0.001175
25.556913,6.099744,0.100035
23.682671,6.935314,0.113818
23.981753,5.227716,0.085888
22.589796,0.380268,0.006255
28.151426,1.004536,0.016511
21.977409,0.666767,0.010966
18.613498,1.129044,0.018582
28.668651,1.478757,0.024372
28.049324,6.628775,0.151788
29.918109,0.316546,0.005706
31.052314,0.913743,0.017138
30.011887,2.724594,0.055641
28.234856,3.078789,0.060180
23.065004,0.303926,0.005541
26.059594,1.251979,0.021883
18.087328,3.115142,0.058594
30.792393,0.207101,0.003571
30.352867,2.171064,0.038924
26.875461,0.294421,0.006000
35.874298,0.028877,0.000508
29.744982,15.408703,0.293750
13.563722,0.762449,0.025151
22.757122,7.492138,0.135578
