26.660593,1.843791,0.028183
31.312460,4.347759,0.065524
31.163843,4.727193,0.070450
33.429839,4.799428,0.071216
27.538526,4.274571,0.063131
24.190269,5.137146,0.075280
33.507401,0.407818,0.006161
29.667610,3.937966,0.059881
34.038244,3.278172,0.050513
38.275848,5.963541,0.093466
34.358427,6.864277,0.107141
44.983503,19.374418,0.298323
54.171419,39.710050,0.606915
15.570591,1.201787,0.021005
20.920855,6.204264,0.108618
22.401567,2.053087,0.032592
23.824794,7.371080,0.144636
17.722951,2.961513,0.074994
22.859419,4.597265,0.113194
22.921384,5.394553,0.133894
11.432659,1.292145,0.036846
9.441426,0.031766,0.001201
60.056828,1.105908,0.016395
59.560373,2.761276,0.040814
9.498604,0.466523,0.021342
10.357344,0.548923,0.030066
11.083387,1.755583,0.082696
53.905531,5.944633,0.088202
49.649645,2.882394,0.043030
48.188318,3.820563,0.057238
45.120374,1.433489,0.021531
44.461895,6.931745,0.104891
43.748474,6.818200,0.103539
33.496822,11.043968,0.168106
21.123392,2.407580,0.041758
26.299273,3.931633,0.068229
26.717540,3.097088,0.052188
27.843969,7.698499,0.177056
31.077488,5.382889,0.116881
39.008103,1.694964,0.034991
36.878089,4.704382,0.093462
36.638902,4.163618,0.079400
34.806402,5.383341,0.101401
39.775507,5.117034,0.093781
31.837489,5.032415,0.092489
19.695799,4.860248,0.092294
27.401920,4.439464,0.084819
33.866242,2.250193,0.044423
27.320545,1.119439,0.022389
24.068891,2.665161,0.060485
24.577199,2.457055,0.055587
26.958842,2.771825,0.073299
16.138793,0.840653,0.028997
21.197066,2.102508,0.073349
32.791474,19.361807,0.301177
14.356303,2.847787,0.071325
32.201667,0.081976,0.001201
28.649907,6.983410,0.102162
26.534411,7.938572,0.116281
26.847573,5.982283,0.087794
25.269210,0.435036,0.006397
31.505977,1.149410,0.016881
24.585134,0.762808,0.011215
20.812317,1.291459,0.019009
32.025355,1.690914,0.024948
29.490685,7.015006,0.152781
32.388601,0.354987,0.005910
33.354304,1.013850,0.017703
31.857587,2.946794,0.056692
30.134061,3.374002,0.061794
24.908448,0.339850,0.005737
28.429667,1.414110,0.022656
19.418553,3.453563,0.060506
33.730699,0.234604,0.003693
32.899322,2.437914,0.040325
28.534813,0.318620,0.006116
39.066541,0.032569,0.000526
31.863576,17.015213,0.302809
14.111687,0.803115,0.025464
24.614821,8.393665,0.140429
