28.796329,2.264830,0.032051
34.328295,5.417763,0.074476
34.654921,5.956738,0.079831
37.412302,6.074187,0.080537
31.052779,5.435633,0.071193
27.683447,6.586002,0.084334
36.633714,0.506953,0.007005
32.209981,4.863048,0.068111
36.495949,3.993382,0.057390
40.487817,7.135192,0.105719
36.455635,8.249126,0.121349
48.261811,23.619071,0.338977
58.517379,48.783726,0.690221
15.630787,1.289516,0.022451
20.990850,6.648349,0.116005
23.488721,2.422796,0.036681
23.330225,7.467427,0.149633
17.118910,2.961551,0.077641
22.084880,4.597432,0.117169
22.143063,5.394700,0.138605
11.047063,1.292145,0.038132
9.153873,0.031766,0.001239
67.307690,1.400951,0.018531
67.070727,3.508443,0.046051
9.237037,0.466258,0.021934
10.114759,0.541725,0.030383
10.783969,1.753374,0.084885
60.334635,7.524171,0.099742
55.081594,3.625914,0.048792
53.211560,4.789112,0.064976
49.665948,1.792340,0.024457
48.521962,8.602518,0.119281
47.562997,8.431307,0.117767
36.329546,13.624158,0.191210
21.257151,2.599564,0.044805
26.461126,4.243235,0.073186
27.171719,3.432900,0.056879
26.937227,7.700979,0.183075
30.142071,5.390981,0.120689
37.977380,1.703096,0.036113
36.053508,4.753226,0.096592
36.036175,4.252889,0.082459
34.309128,5.524200,0.105562
39.427959,5.318943,0.098341
31.539585,5.223179,0.096902
19.385945,4.971915,0.095924
26.942618,4.531748,0.088058
33.135941,2.276491,0.045933
26.687859,1.129670,0.023129
23.295643,2.666415,0.062522
23.790439,2.458318,0.057454
26.038775,2.771831,0.075889
15.627682,0.840653,0.029946
20.528786,2.102510,0.075736
34.885104,23.352683,0.341455
13.867862,2.847843,0.073839
36.872558,0.105126,0.001345
32.908992,8.969555,0.114236
30.395179,10.182456,0.130204
30.630855,7.657418,0.098498
28.721747,0.555730,0.007189
35.893589,1.470134,0.018952
27.949238,0.974534,0.012603
23.608845,1.647938,0.021383
36.175797,2.152449,0.028113
28.598013,7.024791,0.157770
33.106246,0.398194,0.006486
33.493382,1.088701,0.018931
31.288007,3.001308,0.058792
29.875368,3.508433,0.064812
25.312909,0.376019,0.006247
29.639111,1.652177,0.025390
19.479119,3.698622,0.064598
35.571573,0.279416,0.004170
33.728313,2.753130,0.044419
28.035020,0.324749,0.006345
40.532344,0.037709,0.000587
31.817670,18.011798,0.321007
13.650572,0.803115,0.026324
25.107658,9.369636,0.153681
