29.045009,1.778862,0.024958
34.048646,4.190330,0.058076
33.829658,4.552370,0.062498
36.263294,4.620483,0.063203
29.848011,4.113793,0.056055
26.179419,4.941046,0.066905
36.447783,0.393119,0.005460
32.299456,3.797835,0.053044
37.118442,3.164634,0.044717
41.816729,5.764628,0.082698
37.520938,6.633139,0.094807
49.050048,18.702378,0.264100
59.015456,38.311328,0.537476
17.143561,1.174694,0.018647
23.036163,6.065662,0.096441
24.504322,1.986704,0.028832
26.329081,7.309956,0.129794
19.573545,2.961429,0.067902
25.258366,4.596948,0.102437
25.323586,5.394263,0.121187
12.592347,1.292145,0.033452
10.304086,0.031766,0.001101
65.136773,1.064603,0.014551
64.564652,2.657572,0.036236
10.284160,0.466520,0.019712
11.111440,0.549199,0.028040
11.983550,1.755568,0.076483
58.473671,5.722956,0.078279
53.911493,2.776136,0.038168
52.353500,3.680656,0.050755
49.039041,1.381248,0.019088
48.374544,6.682708,0.092943
47.621084,6.574935,0.091725
36.473215,10.651768,0.148905
23.248509,2.351092,0.037051
28.945898,3.839638,0.060540
29.357881,3.014316,0.046225
30.790963,7.695060,0.160039
34.374540,5.374271,0.105501
43.137299,1.688183,0.031515
40.763010,4.671156,0.083957
40.465546,4.115746,0.071065
38.429394,5.313303,0.090646
43.878853,5.032533,0.083607
35.125256,4.951139,0.082478
21.750582,4.801885,0.082572
30.265204,4.389413,0.075929
37.430024,2.232925,0.039885
30.201652,1.112220,0.020122
26.618811,2.663526,0.054658
27.181477,2.455432,0.050228
29.747931,2.771808,0.066426
17.672143,0.840653,0.026481
23.201918,2.102508,0.067011
35.796738,18.704814,0.266530
15.858455,2.847672,0.064566
34.847682,0.078845,0.001067
30.994754,6.715957,0.090817
28.713659,7.635272,0.103350
29.063936,5.754564,0.078012
27.365623,0.418536,0.005683
34.111842,1.105718,0.014998
26.624307,0.733872,0.009963
22.543570,1.242575,0.016885
34.704625,1.627192,0.022154
32.619386,7.004438,0.137919
35.562029,0.345057,0.005232
36.722102,0.990876,0.015715
35.192119,2.915973,0.050784
33.241991,3.317985,0.055086
27.373137,0.330835,0.005082
31.123910,1.369477,0.020042
21.382709,3.376722,0.053726
36.866818,0.226858,0.003267
36.106602,2.368110,0.035691
31.519908,0.315203,0.005477
42.798956,0.031565,0.000465
35.111213,16.669809,0.269222
15.495285,0.803115,0.023190
27.035146,8.163013,0.124344
