31.436675,1.639722,0.021256
36.420994,3.845700,0.049828
35.854117,4.164428,0.053944
38.296650,4.221618,0.054681
31.401918,3.753896,0.048620
27.371188,4.499633,0.058275
39.065493,0.361049,0.004678
34.807640,3.495012,0.045297
40.445028,2.924762,0.037928
46.211785,5.359065,0.069568
41.323315,6.157438,0.079909
53.414000,17.280665,0.224087
63.868939,35.313387,0.457770
20.629694,1.149037,0.015158
27.753986,5.939081,0.078377
27.366716,1.855699,0.024114
34.143565,7.798586,0.106778
28.015409,3.934776,0.063033
35.920426,5.997799,0.093981
36.083232,7.076514,0.111574
18.317322,1.800512,0.032045
14.802238,0.044800,0.001081
68.737127,0.972453,0.012596
67.969804,2.425593,0.031416
14.386791,0.657947,0.019872
15.050403,0.774920,0.029209
16.684776,2.475911,0.077473
61.748374,5.228805,0.067727
57.218037,2.540790,0.032913
55.727197,3.372061,0.043685
52.308929,1.266379,0.016407
51.919704,6.140606,0.079572
51.262069,6.048167,0.078384
39.339002,9.805580,0.127090
27.820769,2.289497,0.030151
34.652305,3.740201,0.049261
34.379589,2.890174,0.037847
42.917420,9.517684,0.142015
46.869796,6.308016,0.090819
57.469139,1.888043,0.026456
53.228813,5.039569,0.069366
51.603958,4.284067,0.058005
48.636520,5.475259,0.073806
54.564734,5.078808,0.067852
43.760137,5.006877,0.066948
27.666239,4.980882,0.067336
38.639647,4.576047,0.062001
48.706006,2.395257,0.032880
39.581054,1.207310,0.016667
36.929125,3.256204,0.048164
37.666534,2.993366,0.044187
42.915678,3.768280,0.062598
25.624167,1.185496,0.025755
33.610040,2.965070,0.065237
39.312759,17.342635,0.225018
22.643759,3.757876,0.059672
36.426467,0.071797,0.000930
32.362662,6.113381,0.079174
30.010238,6.952384,0.090041
30.422347,5.242435,0.067896
28.688259,0.381476,0.004941
35.726711,1.007501,0.013048
27.909020,0.668874,0.008663
23.653117,1.132861,0.014672
36.481283,1.484433,0.019226
44.533317,8.244948,0.118913
41.261301,0.328915,0.004299
44.158663,0.968679,0.012776
45.117069,3.057787,0.041539
41.318766,3.346837,0.044704
32.101145,0.317508,0.004159
35.021990,1.283765,0.016696
25.775529,3.307708,0.043658
40.885178,0.211223,0.002743
41.678433,2.250407,0.029383
40.353898,0.329888,0.004477
48.486878,0.029690,0.000386
42.797271,16.488600,0.218471
22.577370,1.131287,0.022420
31.485611,7.799216,0.102010
