24.200986,1.612268,0.027149
28.373723,3.798732,0.063179
28.195425,4.127643,0.067991
30.225930,4.189681,0.068758
24.880911,3.730503,0.060981
21.826693,4.481232,0.072780
30.372203,0.356368,0.005939
26.913732,3.442441,0.057702
30.926516,2.867893,0.048637
34.839370,5.222619,0.089927
31.260543,6.009890,0.103101
40.867891,16.948892,0.287257
49.173107,34.723467,0.584647
14.294596,1.061721,0.020213
19.208408,5.482063,0.104531
20.415689,1.799504,0.031345
22.003725,6.585285,0.139911
16.500502,2.662109,0.072406
21.267915,4.132378,0.109362
21.329849,4.849090,0.129336
10.673648,1.161535,0.035476
8.878035,0.028555,0.001149
54.293253,0.965356,0.015830
53.819389,2.409932,0.039420
8.985568,0.419366,0.020280
9.864556,0.493639,0.028389
10.495500,1.578119,0.078500
48.738639,5.189369,0.085158
44.931521,2.517063,0.041522
43.630860,3.336991,0.055216
40.867285,1.252231,0.020766
40.310191,6.057812,0.101107
39.681031,5.959791,0.099780
30.391290,9.654844,0.161979
19.382957,2.125413,0.040174
24.133211,3.471026,0.065642
24.468191,2.726933,0.050175
25.858292,6.918163,0.171328
28.810799,4.833234,0.113203
36.099565,1.519195,0.033889
34.077090,4.206815,0.090447
33.795135,3.710581,0.076715
32.085980,4.791947,0.097914
36.615762,4.542393,0.090433
29.312673,4.468556,0.089200
18.163478,4.329696,0.089156
25.277295,3.957100,0.081958
31.285755,2.011261,0.042981
25.252364,1.001506,0.021670
22.343842,2.394729,0.058544
22.813600,2.207664,0.053806
25.125244,2.491636,0.070698
15.137355,0.755679,0.027791
19.887699,1.889987,0.070276
29.824255,16.948282,0.289863
13.362473,2.559862,0.068882
29.053922,0.071508,0.001161
25.842556,6.091137,0.098789
23.939852,6.924783,0.112424
24.230724,5.218921,0.084863
22.813800,0.379566,0.006182
28.438687,1.002784,0.016316
22.195837,0.665543,0.010838
18.793366,1.126861,0.018369
28.929926,1.475607,0.024100
27.342411,6.299127,0.147969
29.635692,0.312245,0.005682
30.619101,0.895603,0.017035
29.396871,2.628270,0.054797
27.739220,2.994892,0.059586
22.814450,0.299280,0.005516
25.931300,1.240226,0.021785
17.829886,3.051775,0.058231
30.715300,0.205513,0.003552
30.087901,2.143232,0.038763
26.327989,0.284122,0.005911
35.659609,0.028581,0.000506
29.284344,15.059108,0.291602
13.207832,0.721936,0.024457
22.530763,7.385978,0.135000
