26.195654,2.025059,0.031503
31.040390,4.794200,0.072885
31.137447,5.228693,0.077990
33.513720,5.314997,0.078668
27.713869,4.739981,0.069562
24.517776,5.709385,0.082548
33.163543,0.449393,0.006859
29.242126,4.331515,0.066823
33.290149,3.592091,0.056594
37.097730,6.501148,0.105127
33.371246,7.492629,0.120408
44.012594,21.234184,0.334172
53.230299,43.615456,0.678390
14.429913,1.258370,0.023732
19.377002,6.492090,0.122713
21.576190,2.229029,0.036739
21.295233,7.450546,0.163561
14.783374,2.961550,0.089907
19.215058,4.597427,0.134668
19.225134,5.394696,0.159641
9.211988,1.292145,0.045728
6.843781,0.031766,0.001658
60.252079,1.225024,0.018102
59.899246,3.061231,0.044991
6.232105,0.466530,0.032529
5.985811,0.547183,0.051859
7.141373,1.755546,0.128341
54.044220,6.583370,0.097428
49.544747,3.186680,0.047673
47.963910,4.219764,0.063515
44.830831,1.582163,0.023917
43.958914,7.634913,0.116853
43.156707,7.502404,0.115491
32.995705,12.144165,0.187660
19.628507,2.528612,0.047198
24.433446,4.128396,0.077115
25.091483,3.290359,0.059038
23.836656,7.700842,0.206885
27.014762,5.390273,0.134643
34.374585,1.702080,0.039874
32.846317,4.745332,0.105848
33.022643,4.234081,0.089586
31.487230,5.492102,0.114354
36.288005,5.264398,0.105754
29.020359,5.172518,0.104292
17.774171,4.947749,0.104114
24.683649,4.512537,0.095710
30.217855,2.272062,0.050271
24.287973,1.128088,0.025379
20.677809,2.666337,0.070436
21.132210,2.458238,0.064680
22.215054,2.771831,0.088951
12.164798,0.840653,0.038470
15.905365,2.102508,0.097752
31.906325,21.156224,0.338219
12.011467,2.847842,0.085251
32.646143,0.091115,0.001317
29.087077,7.765292,0.111893
26.905513,8.824053,0.127468
27.172425,6.645755,0.096365
25.529351,0.483013,0.007030
31.865398,1.276615,0.018537
24.840374,0.846957,0.012324
21.006425,1.433447,0.020904
32.257461,1.875562,0.027473
25.614702,7.023955,0.176124
30.559499,0.378900,0.006686
30.921202,1.061990,0.020002
28.638658,2.990454,0.063999
27.497858,3.471965,0.069684
23.375868,0.360793,0.006490
27.265022,1.530580,0.025570
17.980997,3.612733,0.068355
32.622797,0.255411,0.004157
31.123140,2.608649,0.045611
25.668957,0.323510,0.006903
37.325854,0.035150,0.000594
29.348312,17.691528,0.341828
10.978307,0.803115,0.032732
23.180700,8.942407,0.158866
