33.839851,1.634893,0.019688
39.337180,3.838399,0.046047
38.814017,4.159456,0.049771
41.491098,4.217596,0.050423
34.047844,3.751208,0.044810
29.710454,4.497916,0.053666
42.170632,0.360304,0.004325
37.516884,3.486132,0.041919
43.445643,2.914207,0.035181
49.402990,5.331407,0.064738
44.230054,6.128087,0.074302
57.387807,17.219356,0.207830
68.753377,35.209707,0.424000
21.257847,1.126664,0.014423
28.581986,5.821771,0.074603
29.143464,1.843721,0.022498
33.787162,7.447698,0.103049
25.916020,3.328455,0.057640
33.408907,5.150347,0.086769
33.506648,6.049985,0.102724
16.662089,1.458294,0.028532
13.363966,0.035858,0.000958
74.482695,0.971574,0.011614
73.687547,2.423762,0.028957
13.070729,0.526616,0.017507
13.786723,0.620254,0.025522
15.176666,1.981703,0.068171
66.899943,5.223845,0.062452
61.921304,2.537502,0.030374
60.265211,3.366967,0.040334
56.538637,1.264260,0.015154
56.025494,6.127209,0.073580
55.269775,6.033406,0.072522
42.390403,9.779904,0.117633
28.746395,2.247806,0.028649
35.798343,3.671767,0.046812
35.888939,2.850227,0.035754
40.534904,8.492244,0.134162
44.949055,5.796647,0.087022
55.946591,1.772500,0.025513
52.457458,4.794537,0.066964
51.561523,4.123889,0.055882
48.804386,5.286921,0.071022
55.282127,4.934881,0.065073
44.291519,4.862056,0.064232
27.683741,4.799844,0.064847
38.583069,4.402810,0.059742
48.100127,2.283278,0.031737
38.922651,1.146153,0.016090
34.996153,2.926416,0.045677
35.723962,2.694730,0.041941
39.411878,3.123701,0.056503
23.108245,0.948947,0.022861
30.310451,2.373360,0.057903
42.119264,17.265488,0.209091
20.990011,3.197157,0.054768
39.540943,0.071770,0.000856
35.135746,6.111426,0.072902
32.576859,6.949848,0.082917
33.016129,5.240136,0.062535
31.126081,0.381279,0.004551
38.768985,1.007030,0.012019
30.281025,0.668530,0.007980
25.659204,1.132224,0.013518
39.561506,1.483441,0.017717
42.671933,7.565788,0.113878
43.253036,0.324915,0.004051
45.518968,0.949974,0.012155
44.944227,2.936607,0.040046
41.872148,3.252467,0.042869
33.488515,0.313035,0.003931
37.187681,1.274202,0.015607
26.537533,3.241963,0.041562
43.653236,0.210045,0.002555
43.789291,2.224992,0.027650
40.230837,0.317011,0.004316
51.346048,0.029441,0.000362
43.816353,16.115551,0.208562
20.390675,0.906570,0.019893
32.950216,7.699226,0.096226
