32.575419,1.630084,0.020392
37.961442,3.830370,0.047615
37.528783,4.153376,0.051400
40.146623,4.212417,0.052048
32.969993,3.747514,0.046229
28.805238,4.495201,0.055319
40.678664,0.359499,0.004474
36.148189,3.476991,0.043392
41.763123,2.904158,0.036472
47.348822,5.307022,0.067238
42.421372,6.101772,0.077137
55.172317,17.160771,0.215440
66.185720,35.106387,0.439157
20.025543,1.110875,0.015096
26.918811,5.739118,0.078088
27.870150,1.833631,0.023397
31.388481,7.219163,0.107521
23.700025,3.085499,0.058429
30.577312,4.784908,0.088078
30.658933,5.616696,0.104225
15.216217,1.347621,0.028872
12.266730,0.033130,0.000964
72.080286,0.970429,0.011987
71.345549,2.421277,0.029877
12.071413,0.486559,0.017515
12.827243,0.573074,0.025345
14.031555,1.830970,0.068126
64.732986,5.217453,0.064464
59.853517,2.533555,0.031375
58.217310,3.361065,0.041680
54.593403,1.261862,0.015664
54.027817,6.112935,0.076123
53.265903,6.018072,0.075059
40.836569,9.753653,0.121781
27.109349,2.218152,0.029978
33.757108,3.623119,0.048984
33.990074,2.820757,0.037362
37.206512,7.963226,0.137059
41.401584,5.499230,0.089631
51.731041,1.700450,0.026470
48.673630,4.636363,0.069789
48.045443,4.017647,0.058427
45.539421,5.161069,0.074302
51.752302,4.837060,0.068134
41.449132,4.763806,0.067250
25.808026,4.679460,0.067816
35.944621,4.288034,0.062455
44.658144,2.210656,0.033096
36.092099,1.106878,0.016757
32.145567,2.750863,0.046745
32.819919,2.534618,0.042940
36.010293,2.889964,0.057213
21.160026,0.876768,0.023067
27.762533,2.192834,0.058409
40.421015,17.195299,0.216990
19.200932,2.966043,0.055543
38.337743,0.071728,0.000883
34.073857,6.108211,0.075135
31.586436,6.945795,0.085467
32.003022,5.236610,0.064471
30.162012,0.380987,0.004693
37.575151,1.006317,0.012392
29.343562,0.668022,0.008229
24.860322,1.131299,0.013941
38.315444,1.482057,0.018276
39.296044,7.172838,0.117238
41.040664,0.321906,0.004230
42.886078,0.936761,0.012721
41.839284,2.856662,0.041847
39.201887,3.188298,0.044886
31.707622,0.309744,0.004108
35.507342,1.266369,0.016245
24.990763,3.195673,0.043504
41.807289,0.209022,0.002654
41.592645,2.205653,0.028858
37.460784,0.308503,0.004511
48.957312,0.029241,0.000377
41.174266,15.856516,0.218378
18.639650,0.837617,0.020107
31.241278,7.624635,0.100506
