30.716504,1.627605,0.021594
35.833426,3.826101,0.050387
35.455805,4.150028,0.054362
37.942039,4.209515,0.055034
31.171036,3.745396,0.048869
27.250270,4.493561,0.058455
38.391231,0.359074,0.004734
34.098652,3.472230,0.045938
39.356717,2.899046,0.038634
44.567101,5.294886,0.071271
39.940512,6.088615,0.081752
51.995975,17.130938,0.228204
62.409360,35.053112,0.465023
18.731609,1.103432,0.016031
25.177514,5.700173,0.082922
26.210207,1.828671,0.024811
29.234422,7.115195,0.113780
22.007144,2.997486,0.061128
28.392174,4.650312,0.092188
28.468021,5.457946,0.109074
14.142638,1.308571,0.030164
11.463856,0.032170,0.001002
68.127104,0.969784,0.012674
67.448434,2.419858,0.031584
11.340283,0.472454,0.018103
12.125258,0.556451,0.026034
13.193756,1.777880,0.070351
61.178669,5.213869,0.068162
56.539813,2.531395,0.033185
54.978979,3.357873,0.044093
51.546491,1.260575,0.016573
50.983351,6.105420,0.080569
50.250870,6.010063,0.079457
38.518254,9.740010,0.128930
25.366911,2.204149,0.031835
31.586571,3.600149,0.052019
31.852120,2.806726,0.039671
34.556675,7.755899,0.143727
38.477500,5.374831,0.094261
48.120757,1.668775,0.027926
45.318008,4.564896,0.073801
44.786995,3.968703,0.061914
42.468414,5.102843,0.078776
48.310535,4.791451,0.072300
38.688407,4.718029,0.071356
24.061049,4.623915,0.071876
33.504829,4.235197,0.066177
41.586407,2.177726,0.035012
33.598053,1.089205,0.017714
29.859521,2.681036,0.049046
30.486821,2.470703,0.045061
33.444944,2.806635,0.059826
19.733257,0.851348,0.024017
25.896936,2.129259,0.060801
38.066243,17.160060,0.229940
17.829001,2.881826,0.058119
36.268940,0.071702,0.000933
32.238737,6.106241,0.079386
29.882376,6.943339,0.090308
30.271942,5.234506,0.068130
28.526223,0.380815,0.004960
35.540646,1.005895,0.013096
27.752365,0.667723,0.008697
23.510103,1.130759,0.014734
36.227746,1.481259,0.019319
36.519077,7.009032,0.123272
38.484485,0.320467,0.004491
40.116845,0.930532,0.013509
38.990831,2.819960,0.044327
36.595749,3.158374,0.047631
29.710271,0.308179,0.004362
33.372570,1.262545,0.017232
23.373390,3.173866,0.046197
39.339698,0.208516,0.002814
39.016597,2.196380,0.030634
34.912931,0.304593,0.004778
45.989639,0.029144,0.000400
38.482429,15.734916,0.231861
17.353468,0.813333,0.020971
29.287600,7.589033,0.106710
