32.209453,1.639611,0.020745
37.320062,3.845557,0.048626
36.741344,4.164346,0.052641
39.245012,4.221557,0.053359
32.180052,3.753860,0.047444
28.049977,4.499615,0.056865
40.029237,0.361034,0.004566
35.664731,3.494819,0.044206
41.436341,2.924503,0.037018
47.336045,5.358303,0.067906
42.330614,6.156650,0.077998
54.723547,17.279170,0.218706
65.439030,35.311015,0.446757
21.092358,1.148175,0.014814
28.375420,5.934550,0.076602
28.028079,1.855346,0.023540
34.815419,7.783572,0.104516
28.401395,3.900878,0.061641
36.435520,5.952992,0.091960
36.594756,7.021401,0.109157
18.532787,1.776302,0.031246
14.941049,0.044095,0.001054
70.439545,0.972440,0.012291
69.653912,2.425567,0.030656
14.512063,0.647585,0.019391
15.170670,0.762715,0.028521
16.828313,2.436915,0.075602
63.277504,5.228730,0.066089
58.633471,2.540734,0.032118
57.104754,3.371969,0.042630
53.601255,1.266339,0.016011
53.199986,6.140330,0.077654
52.524840,6.047851,0.076495
40.307363,9.805015,0.124030
28.449280,2.287910,0.029464
35.434753,3.737594,0.048140
35.176443,2.888737,0.036972
43.596435,9.468865,0.139086
47.674709,6.284916,0.088958
58.527283,1.882973,0.025908
54.259755,5.029018,0.067906
52.655875,4.277326,0.056757
49.642657,5.467401,0.072206
55.729472,5.072936,0.066357
44.691328,5.000954,0.065476
28.233070,4.973285,0.065883
39.425514,4.568749,0.060669
49.657015,2.390451,0.032185
40.341085,1.204668,0.016317
37.524682,3.240733,0.047175
38.276742,2.979403,0.043279
43.472343,3.728739,0.061148
25.876494,1.166862,0.025103
33.938677,2.918434,0.063589
40.272534,17.340609,0.219630
22.960646,3.727226,0.058369
37.329840,0.071796,0.000907
33.165336,6.113361,0.077258
30.754499,6.952358,0.087861
31.176713,5.242409,0.066253
29.399499,0.381474,0.004821
36.612548,1.007495,0.012733
28.600948,0.668869,0.008453
24.239463,1.132853,0.014317
37.385395,1.484420,0.018761
45.294858,8.214205,0.116478
42.226962,0.328776,0.004199
45.149938,0.967959,0.012486
46.026952,3.052659,0.040649
42.201425,3.342990,0.043718
32.844029,0.317347,0.004063
35.863849,1.283471,0.016301
26.352251,3.305166,0.042670
41.877742,0.211190,0.002677
42.658794,2.249535,0.028696
41.170013,0.329344,0.004381
49.646333,0.029682,0.000377
43.739971,16.473861,0.213571
22.814548,1.113835,0.021844
32.219672,7.795679,0.099640
