27.450752,2.283405,0.033898
32.875208,5.469385,0.078509
33.322278,6.019818,0.083903
36.035319,6.141045,0.084535
29.968745,5.497934,0.074614
26.815432,6.666630,0.088130
35.054331,0.511668,0.007389
30.755420,4.905296,0.071952
34.705678,4.023177,0.060800
38.314561,7.177733,0.112382
34.538548,8.301219,0.128893
45.904203,23.796844,0.359069
55.784985,49.184338,0.729974
14.397397,1.290372,0.024391
19.327018,6.652577,0.126072
22.150770,2.434723,0.039088
20.927804,7.467591,0.166814
14.414859,2.961551,0.092206
18.739330,4.597432,0.138087
18.748088,5.394700,0.163704
8.979985,1.292145,0.046909
6.671250,0.031766,0.001700
64.854916,1.416496,0.019445
64.706968,3.548381,0.048276
6.075357,0.466177,0.033343
5.844340,0.541145,0.052528
6.962127,1.752848,0.131443
58.115867,7.607048,0.104690
52.929149,3.663720,0.051305
51.065454,4.837430,0.068390
47.619616,1.809991,0.025759
46.404579,8.681195,0.125864
45.434639,8.505608,0.124370
34.677614,13.741215,0.202040
19.614698,2.601650,0.048595
24.413518,4.246596,0.079387
25.243797,3.438310,0.061320
23.265528,7.700979,0.211968
26.404610,5.390983,0.137773
33.669177,1.703102,0.040734
32.248931,4.753294,0.107989
32.536878,4.253127,0.091332
31.064784,5.524655,0.116597
35.923048,5.319930,0.107955
28.717538,5.224070,0.106442
17.520328,4.972233,0.106145
24.315978,4.531987,0.097575
29.682256,2.276532,0.051279
23.835006,1.129683,0.025897
20.187470,2.666415,0.072149
20.632452,2.458318,0.066248
21.657842,2.771831,0.091239
11.858123,0.840653,0.039465
15.504391,2.102511,0.100280
33.082639,23.507126,0.362440
11.712751,2.847843,0.087425
35.721296,0.106416,0.001405
31.905582,9.080948,0.119292
29.448946,10.307584,0.136039
29.648412,7.750008,0.102992
27.774778,0.562342,0.007523
34.729993,1.487802,0.019822
27.028945,0.986139,0.013188
22.819135,1.667373,0.022384
34.928606,2.177335,0.029454
25.033749,7.024793,0.180233
30.846218,0.399007,0.006976
30.857414,1.089442,0.020562
28.193081,3.001434,0.065249
27.223873,3.509096,0.071138
23.506383,0.376587,0.006737
27.883136,1.659177,0.027104
17.932060,3.700931,0.070215
33.622754,0.280983,0.004437
31.476224,2.759568,0.047709
25.275120,0.324764,0.007038
38.048846,0.037847,0.000628
29.184997,18.019299,0.350110
10.701558,0.803115,0.033579
23.366343,9.386899,0.165437
