34.213727,2.264830,0.026976
40.810813,5.417763,0.062646
41.220091,5.956738,0.067116
44.509229,6.074187,0.067695
36.952126,5.435633,0.059828
32.956907,6.586002,0.070840
43.547009,0.506953,0.005893
38.277835,4.863048,0.057314
43.347807,3.993382,0.048318
48.057472,7.135192,0.089067
43.278215,8.249126,0.102219
57.324265,23.619071,0.285388
69.526465,48.783726,0.580929
18.481987,1.289516,0.018988
24.818369,6.648349,0.098114
27.866874,2.422796,0.030918
27.478296,7.467427,0.127045
19.977013,2.961551,0.066533
25.800400,4.597432,0.100295
25.860325,5.394700,0.118681
12.827576,1.292145,0.032839
10.476621,0.031766,0.001083
80.079315,1.400951,0.015576
79.809386,3.508443,0.038700
10.441619,0.466258,0.019404
11.273275,0.541725,0.027261
12.164361,1.753374,0.075252
71.780098,7.524171,0.083838
65.511199,3.625914,0.041024
63.276717,4.789112,0.054640
59.053664,1.792340,0.020569
57.674656,8.602518,0.100351
56.526284,8.431307,0.099093
43.171618,13.624158,0.160906
25.141184,2.599564,0.037883
31.295439,4.243235,0.061881
32.168221,3.432900,0.048045
31.550059,7.700979,0.156308
35.377010,5.390981,0.102830
44.651976,1.703096,0.030714
42.445829,4.753226,0.082045
42.484391,4.252889,0.069943
40.465163,5.524200,0.089503
46.545378,5.318943,0.083303
37.229504,5.223179,0.082092
22.858073,4.971915,0.081353
31.761650,4.531748,0.074698
39.019363,2.276491,0.039007
31.412497,1.129670,0.019650
27.298156,2.666415,0.053355
27.881168,2.458318,0.049025
30.332993,2.771831,0.065145
17.978861,0.840653,0.026030
23.602933,2.102510,0.065872
41.419203,23.352683,0.287589
16.190202,2.847843,0.063247
43.897152,0.105126,0.001130
39.181861,8.969555,0.095947
36.186159,10.182456,0.109367
36.462651,7.657418,0.082744
34.186377,0.555730,0.006040
42.725589,1.470134,0.015921
33.267063,0.974534,0.010589
28.099053,1.647938,0.017966
43.050715,2.152449,0.023624
33.561186,7.024791,0.134438
39.210298,0.398194,0.005476
39.604181,1.088701,0.016010
36.875619,3.001308,0.049884
35.269193,3.508433,0.054900
29.965674,0.376019,0.005277
35.151808,1.652177,0.021408
23.030412,3.698622,0.054637
42.215302,0.279416,0.003514
39.956216,2.753130,0.037496
33.044260,0.324749,0.005383
48.056596,0.037709,0.000495
37.598529,18.011798,0.271652
15.772433,0.803115,0.022783
29.731965,9.369636,0.129778
