31.848880,1.811571,0.023180
37.379455,4.269510,0.053901
37.177029,4.640194,0.057968
39.868463,4.710336,0.058606
32.831165,4.194483,0.051962
28.820708,5.039378,0.061983
40.004929,0.400514,0.005068
35.432362,3.868385,0.049252
40.676418,3.221885,0.041544
45.769159,5.865156,0.076874
41.079069,6.749886,0.088119
53.754639,19.041223,0.245352
64.713119,39.015938,0.499169
18.652208,1.188746,0.017344
25.061503,6.137593,0.089698
26.797625,2.020318,0.026811
28.521125,7.343537,0.120369
21.068542,2.961482,0.063085
27.203393,4.597146,0.095117
27.269059,5.394445,0.112545
13.521851,1.292145,0.031153
10.994216,0.031766,0.001032
71.619118,1.085341,0.013492
71.011617,2.709623,0.033592
10.912606,0.466521,0.018577
11.714988,0.549077,0.026589
12.703685,1.755575,0.072148
64.287432,5.834265,0.072585
59.236283,2.829525,0.035405
57.505441,3.750979,0.047091
53.852415,1.407514,0.017713
53.088253,6.808019,0.086279
52.245860,6.697390,0.085163
40.007618,10.849246,0.138267
25.303134,2.380311,0.034466
31.503266,3.887232,0.056315
31.996768,3.056755,0.043010
33.211668,7.697125,0.148414
37.128670,5.379285,0.097766
46.657025,1.692020,0.029203
44.139421,4.689543,0.077840
43.876280,4.141618,0.065953
41.686605,5.350898,0.084155
47.646406,5.077255,0.077680
38.137093,4.994213,0.076625
23.587348,4.833353,0.076641
32.814059,4.416491,0.070463
40.538401,2.242446,0.036984
32.696526,1.116230,0.018654
28.720406,2.664501,0.050677
29.329682,2.456397,0.046567
31.991963,2.771819,0.061767
18.898859,0.840653,0.024763
24.805833,2.102508,0.062678
39.200838,19.036504,0.247701
17.073566,2.847745,0.059973
38.364708,0.080415,0.000989
34.128667,6.850042,0.084124
31.612278,7.787350,0.095743
31.990845,5.868771,0.072281
30.115037,0.426813,0.005266
37.544029,1.127632,0.013897
29.299546,0.748387,0.009233
24.805627,1.267099,0.015648
38.177296,1.659169,0.020535
35.230175,7.010600,0.127811
38.782558,0.350133,0.004869
39.955399,1.002787,0.014617
38.146876,2.932714,0.047119
36.097189,3.347622,0.051182
29.830821,0.335459,0.004729
34.016972,1.392112,0.018640
23.261921,3.416611,0.049969
40.339736,0.230775,0.003037
39.390267,2.403735,0.033208
34.169005,0.317057,0.005082
46.753537,0.032075,0.000433
38.171152,16.850213,0.250320
16.602437,0.803115,0.021644
29.476034,8.281052,0.115696
