29.304624,1.594616,0.022175
34.520142,3.766283,0.051486
34.448516,4.100132,0.055278
36.995872,4.164837,0.055843
30.516442,3.711370,0.049464
26.871923,4.464416,0.058893
36.920147,0.353179,0.004842
32.644019,3.407830,0.047095
37.356922,2.832468,0.039768
41.885174,5.141978,0.073645
37.623723,5.921696,0.084407
49.375848,16.741680,0.234853
59.545132,34.343979,0.477532
16.819028,1.018658,0.016482
22.594926,5.257272,0.085220
24.465543,1.767294,0.025688
25.528367,6.136634,0.112378
18.826090,2.448859,0.058378
24.297423,3.801522,0.088062
24.358833,4.460769,0.104184
12.116028,1.068457,0.028749
9.948526,0.026267,0.000943
66.480122,0.959784,0.012854
65.985692,2.397240,0.031983
9.960384,0.385767,0.016830
10.801254,0.453400,0.023813
11.612547,1.451678,0.065265
59.657051,5.158667,0.069161
54.858941,2.499563,0.033772
53.197962,3.311805,0.044944
49.781124,1.242246,0.016911
48.972859,6.001924,0.082455
48.150849,5.901223,0.081421
36.849680,9.556085,0.132223
22.832869,2.043516,0.032790
28.426215,3.336787,0.053573
28.962335,2.642010,0.041069
29.647356,6.367244,0.137532
33.151279,4.455393,0.090690
41.694313,1.405512,0.027146
39.489283,3.911777,0.072577
39.322946,3.478259,0.061803
37.384969,4.505086,0.079005
42.801721,4.300941,0.073251
34.252890,4.227823,0.072222
21.144121,4.062582,0.071862
29.405964,3.707762,0.066012
36.276052,1.872193,0.034506
29.245167,0.930290,0.017381
25.637804,2.204509,0.046969
26.181750,2.032430,0.043162
28.611349,2.291988,0.057109
17.040173,0.695123,0.022709
22.375607,1.738537,0.057457
35.928513,16.710192,0.237235
15.253540,2.354831,0.055509
35.774658,0.071243,0.000939
31.844588,6.070171,0.079894
29.480418,6.899361,0.090960
29.809172,5.197953,0.068705
28.039400,0.377912,0.005008
34.973188,0.998626,0.013212
27.281143,0.662653,0.008780
23.086265,1.121741,0.014885
35.499163,1.468300,0.019543
31.455213,5.805907,0.118551
35.155910,0.303426,0.004654
36.031726,0.859508,0.013893
34.173412,2.458893,0.044100
32.428330,2.836226,0.048270
26.995926,0.289822,0.004514
31.007922,1.215734,0.017858
20.971054,2.926040,0.047469
36.886438,0.202174,0.002910
35.737190,2.086003,0.031764
30.613233,0.265944,0.004758
42.560849,0.027967,0.000415
34.365337,14.375532,0.237208
14.925242,0.664083,0.019908
26.703577,7.168850,0.110556
