32.565838,1.639101,0.020511
37.749307,3.844864,0.048064
37.173740,4.163928,0.052023
39.710166,4.221239,0.052730
32.563955,3.753663,0.046882
28.387350,4.499510,0.056188
40.486961,0.360962,0.004513
36.065528,3.493913,0.043704
41.882636,2.923332,0.036608
47.811869,5.354980,0.067189
42.763982,6.153184,0.077164
55.314459,17.272396,0.216284
66.163345,35.300061,0.441729
21.162248,1.144808,0.014722
28.466004,5.916867,0.076130
28.292454,1.853838,0.023302
34.626212,7.727126,0.104325
27.778165,3.780410,0.061078
35.688000,5.791609,0.091341
35.828610,6.823584,0.108350
18.039524,1.696937,0.030666
14.502677,0.041907,0.001032
71.275588,0.972372,0.012146
70.484021,2.425431,0.030294
14.110088,0.615453,0.018954
14.784682,0.724868,0.027814
16.367672,2.316006,0.073873
64.027596,5.228338,0.065310
59.321392,2.540452,0.031742
57.770150,3.371513,0.042133
54.222500,1.266144,0.015825
53.805792,6.139014,0.076763
53.117321,6.046360,0.075623
40.759007,9.802376,0.122622
28.559225,2.281685,0.029271
35.570330,3.727370,0.047825
35.382898,2.882987,0.036683
42.873517,9.289400,0.138751
47.063906,6.199246,0.088884
57.987406,1.864055,0.025886
53.913954,4.989431,0.067803
52.484353,4.251835,0.056603
49.527860,5.437587,0.071979
55.717107,5.050474,0.066078
44.671890,4.978315,0.065208
28.150231,4.944524,0.065695
39.291446,4.541157,0.060508
49.364216,2.372399,0.032132
40.063770,1.194765,0.016295
36.933903,3.183720,0.047086
37.681860,2.927915,0.043203
42.432869,3.591943,0.060347
25.113289,1.109015,0.024584
32.936970,2.773712,0.062274
40.690818,17.331636,0.217260
22.469331,3.617686,0.057892
37.778925,0.071795,0.000897
33.564765,6.113247,0.076337
31.124536,6.952204,0.086815
31.551211,5.242262,0.065465
29.751999,0.381460,0.004764
37.052046,1.007465,0.012581
28.943906,0.668847,0.008353
24.529773,1.132809,0.014147
37.831958,1.484349,0.018539
44.705157,8.100224,0.116377
42.508081,0.328211,0.004164
45.302700,0.965147,0.012408
45.846018,3.033306,0.040551
42.194254,3.328268,0.043533
33.032678,0.316701,0.004032
36.184815,1.282233,0.016141
26.434970,3.295249,0.042409
42.290359,0.211046,0.002649
42.960662,2.245990,0.028450
41.015402,0.327289,0.004371
50.067653,0.029649,0.000374
43.826938,16.416811,0.212409
22.156033,1.059194,0.021390
32.424055,7.781448,0.098832
