29.060911,1.639101,0.022985
33.686028,3.844864,0.053862
33.172150,4.163928,0.058299
35.435459,4.221239,0.059091
29.058460,3.753663,0.052538
25.331402,4.499510,0.062966
36.129080,0.360962,0.005057
32.183758,3.493913,0.048975
37.375360,2.923332,0.041023
42.667647,5.354980,0.075289
38.162605,6.153184,0.086468
49.361645,17.272396,0.242367
59.042449,35.300061,0.495004
18.891884,1.144808,0.016491
25.412261,5.916867,0.085279
25.249012,1.853838,0.026110
30.933346,7.727126,0.116779
24.888575,3.780410,0.068169
31.962011,5.791609,0.101990
32.091748,6.823584,0.120967
16.197148,1.696937,0.034154
13.115481,0.041907,0.001141
63.602907,0.972372,0.013611
62.896469,2.425431,0.033948
12.846566,0.615453,0.020818
13.571493,0.724868,0.030300
14.919807,2.316006,0.081042
57.135171,5.228338,0.073189
52.935761,2.540452,0.035571
51.551623,3.371513,0.047215
48.385940,1.266144,0.017734
48.014389,6.139014,0.086022
47.400184,6.046360,0.084744
36.372113,9.802376,0.137412
25.494408,2.281685,0.032790
31.753195,3.727370,0.053574
31.582136,2.882987,0.041097
38.361932,9.289400,0.155069
42.083512,6.199246,0.099403
51.825213,1.864055,0.028964
48.168766,4.989431,0.075890
46.877142,4.251835,0.063374
44.232820,5.437587,0.080595
49.751899,5.050474,0.074000
39.889868,4.978315,0.073025
25.142048,4.944524,0.073555
35.094166,4.541157,0.067745
44.101643,2.372399,0.035966
35.796430,1.194765,0.018237
33.041983,3.183720,0.052632
33.709853,2.927915,0.048294
38.045879,3.591943,0.067306
22.650178,1.109015,0.027257
29.715774,2.773712,0.069025
36.312309,17.331636,0.243457
20.128567,3.617686,0.064624
33.711955,0.071795,0.001005
29.951447,6.113247,0.085546
27.773922,6.952204,0.097288
28.154679,5.242262,0.073362
26.549169,0.381460,0.005339
33.063347,1.007465,0.014099
25.828066,0.668847,0.009360
21.889127,1.132809,0.015854
33.759351,1.484349,0.020775
39.975659,8.100224,0.130145
37.940360,0.328211,0.004665
40.442279,0.965147,0.013899
40.950559,3.033306,0.045399
37.676684,3.328268,0.048753
29.484574,0.316701,0.004517
32.293046,1.282233,0.018086
23.599191,3.295249,0.047505
37.740508,0.211046,0.002969
38.343492,2.245990,0.031876
36.635158,0.327289,0.004893
44.683663,0.029649,0.000419
39.128438,16.416811,0.237915
19.939755,1.059194,0.023768
28.940391,7.781448,0.110728
