31.573653,2.080047,0.026847
37.493838,4.932600,0.062082
37.688349,5.386579,0.066380
40.601731,5.478244,0.066929
33.611629,4.888243,0.059150
29.798220,5.893530,0.070111
40.042468,0.462236,0.005843
35.271965,4.451896,0.056939
40.081832,3.686024,0.048233
44.578100,6.656819,0.089582
40.118189,7.676128,0.102611
52.996659,21.791382,0.284805
64.159558,44.800396,0.578121
17.205540,1.269558,0.020081
23.102400,6.548537,0.103820
25.893425,2.278533,0.031293
25.294506,7.458814,0.137854
17.518537,2.961551,0.075870
22.771631,4.597431,0.113635
22.783094,5.394699,0.134711
10.915183,1.292145,0.038592
8.109018,0.031766,0.001399
73.010158,1.262786,0.015399
72.632340,3.156686,0.038261
7.384280,0.466523,0.027453
7.093545,0.546283,0.043688
8.461682,1.755430,0.108308
65.475496,6.785638,0.082889
59.947951,3.282259,0.040582
57.996158,4.344554,0.054081
54.182933,1.628475,0.020368
53.063093,7.851609,0.099552
52.066184,7.712127,0.098405
39.793546,12.480164,0.159908
23.412767,2.553446,0.039958
29.143292,4.168663,0.065283
29.976370,3.335361,0.050093
28.256638,7.700932,0.174526
32.038362,5.390694,0.113540
40.792300,1.702631,0.033611
39.004780,4.749302,0.089210
39.251389,4.242724,0.075524
37.439174,5.506420,0.096426
43.184867,5.287055,0.089247
34.532620,5.193723,0.088004
21.129150,4.958743,0.087777
29.338039,4.521404,0.080684
35.888132,2.274259,0.042369
28.838052,1.128894,0.021390
24.514087,2.666387,0.059414
25.053326,2.458289,0.054558
26.323554,2.771831,0.075068
14.413753,0.840653,0.032468
18.845854,2.102508,0.082500
38.371897,21.683811,0.288243
14.234105,2.847843,0.071939
39.680401,0.094057,0.001118
35.370282,8.017468,0.095005
32.704664,9.109168,0.108254
33.010253,6.858847,0.081866
30.997522,0.498384,0.005974
38.703473,1.317431,0.015750
30.161747,0.873920,0.010473
25.498568,1.478875,0.017767
39.132000,1.934461,0.023358
30.377046,7.024454,0.148523
36.536468,0.384729,0.005678
36.870650,1.071555,0.016926
34.032757,2.995545,0.053947
32.724849,3.487084,0.058809
27.923627,0.365633,0.005506
32.693016,1.562605,0.021771
21.437268,3.643836,0.057828
39.183386,0.261382,0.003542
37.226787,2.651260,0.038756
30.505482,0.324088,0.005819
44.724961,0.035844,0.000506
34.965410,17.813534,0.288893
13.007921,0.803115,0.027625
27.705857,9.073794,0.134871
