28.722759,1.843791,0.026160
33.739346,4.347759,0.060811
33.583018,4.727193,0.065375
36.026497,4.799428,0.066083
29.678971,4.274571,0.058578
26.072495,5.137146,0.069846
36.103518,0.407818,0.005718
31.964085,3.937966,0.055578
36.668000,3.278172,0.046890
41.225626,5.963541,0.086778
37.007918,6.864277,0.099470
48.459239,19.374418,0.276926
58.361585,39.710050,0.563341
16.750064,1.201787,0.019526
22.505165,6.204264,0.100972
24.124676,2.053087,0.030264
25.592268,7.371080,0.134647
18.964075,2.961513,0.070086
24.471926,4.597265,0.105736
24.534950,5.394553,0.125089
12.206665,1.292145,0.034509
10.016533,0.031766,0.001133
64.722336,1.105908,0.015213
64.189218,2.761276,0.037871
10.022308,0.466523,0.020227
10.860227,0.548923,0.028674
11.683499,1.755583,0.078448
58.092682,5.944633,0.081844
53.502906,2.882394,0.039931
51.926303,3.820563,0.053118
48.619124,1.433489,0.019981
47.905948,6.931745,0.097350
47.135550,6.818200,0.096099
36.089323,11.043968,0.156030
22.725544,2.407580,0.038814
28.293822,3.931633,0.063419
28.753616,3.097088,0.048492
29.841048,7.698499,0.165207
33.335619,5.382889,0.108964
41.872909,1.694964,0.032597
39.607354,4.704382,0.087022
39.371761,4.163618,0.073889
37.408514,5.383341,0.094347
42.763867,5.117034,0.087227
34.228266,5.032415,0.086029
21.166044,4.860248,0.085883
29.445088,4.439464,0.078933
36.375693,2.250193,0.041359
29.339832,1.119439,0.020848
25.800542,2.665161,0.056426
26.346703,2.457055,0.051853
28.824703,2.771825,0.068554
17.161044,0.840653,0.027270
22.533650,2.102508,0.068998
35.321406,19.361807,0.279605
15.364563,2.847787,0.066645
34.707345,0.081976,0.001114
30.879652,6.983410,0.094786
28.599160,7.938572,0.107886
28.936139,5.982283,0.081457
27.234472,0.435036,0.005935
33.956693,1.149410,0.015662
26.497219,0.762808,0.010406
22.430717,1.291459,0.017638
34.514893,1.690914,0.023148
31.632101,7.015006,0.142438
34.861597,0.354987,0.005491
35.881305,1.013850,0.016456
34.229893,2.946794,0.052763
32.398329,3.374002,0.057475
26.806086,0.339850,0.005331
30.613408,1.414110,0.021040
20.888913,3.453563,0.056247
36.328554,0.234604,0.003429
35.413931,2.437914,0.037461
30.660605,0.318620,0.005692
42.063485,0.032569,0.000489
34.269842,17.015213,0.281547
15.034221,0.803115,0.023902
26.492812,8.393665,0.130475
