30.665791,1.630084,0.021662
35.734462,3.830370,0.050583
35.326063,4.153376,0.054605
37.789824,4.212417,0.055294
31.034143,3.747514,0.049113
27.113465,4.495201,0.058771
38.292560,0.359499,0.004752
34.028533,3.476991,0.046095
39.315991,2.904158,0.038743
44.577223,5.307022,0.071419
39.937568,6.101772,0.081935
51.939335,17.160771,0.228850
62.305774,35.106387,0.466504
18.863256,1.110875,0.016027
25.356677,5.739118,0.082898
26.240103,1.833631,0.024850
29.588732,7.219163,0.114061
22.392720,3.085499,0.061840
28.881938,4.784908,0.093248
28.961492,5.616696,0.110334
14.397274,1.347621,0.030515
11.657317,0.033130,0.001015
67.848671,0.970429,0.012734
67.156586,2.421277,0.031740
11.516467,0.486559,0.018359
12.294402,0.573074,0.026443
13.395645,1.830970,0.071360
60.932838,5.217453,0.068484
56.340724,2.533555,0.033331
54.801086,3.361065,0.044278
51.390206,1.261862,0.016641
50.858946,6.112935,0.080866
50.142283,6.018072,0.079735
38.442124,9.753653,0.129366
25.534822,2.218152,0.031826
31.796570,3.623119,0.052005
32.010976,2.820757,0.039671
35.119614,7.963226,0.145203
39.059037,5.499230,0.095007
48.783640,1.700450,0.028069
45.886948,4.636363,0.074027
45.281531,4.017647,0.061993
42.916095,5.161069,0.078844
48.762415,4.837060,0.072312
39.055183,4.763806,0.071372
24.322667,4.679460,0.071957
33.877268,4.288034,0.066266
42.099405,2.210656,0.035108
34.027426,1.106878,0.017774
30.338748,2.750863,0.049528
30.974290,2.534618,0.045499
34.040641,2.889964,0.060524
20.076845,0.876768,0.024311
26.346267,2.192834,0.061548
38.053841,17.195299,0.230488
18.139627,2.966043,0.058793
36.086093,0.071728,0.000938
32.072545,6.108211,0.079823
29.731293,6.945795,0.090799
30.123528,5.236610,0.068493
28.390753,0.380987,0.004986
35.368467,1.006317,0.013165
27.620360,0.668022,0.008742
23.400457,1.131299,0.014810
36.065648,1.482057,0.019417
37.073601,7.172838,0.124266
38.648709,0.321906,0.004492
40.396739,0.936761,0.013505
39.434790,2.856662,0.044398
36.936916,3.188298,0.047638
29.861709,0.309744,0.004362
33.431921,1.266369,0.017253
23.540614,3.195673,0.046184
39.360730,0.209022,0.002819
39.167259,2.205653,0.030645
35.307358,0.308503,0.004786
46.097427,0.029241,0.000400
38.788547,15.856516,0.231809
17.662357,0.837617,0.021219
29.421163,7.624635,0.106724
