30.978033,1.635428,0.021514
35.997820,3.839262,0.050329
35.509921,4.160085,0.054410
37.955547,4.218121,0.055127
31.143558,3.751573,0.048993
27.172201,4.498170,0.058683
38.592982,0.360391,0.004727
34.339572,3.487137,0.045811
39.779759,2.915341,0.038438
45.255015,5.334228,0.070710
40.511881,6.131115,0.081162
52.544513,17.225960,0.227074
62.938758,35.221194,0.463323
19.532532,1.128607,0.015724
26.263452,5.831945,0.081331
26.705908,1.844904,0.024567
31.140970,7.476567,0.112239
24.025547,3.365692,0.062871
30.953904,5.205293,0.094650
31.049644,6.115527,0.112053
15.482895,1.475869,0.031075
12.488890,0.036292,0.001038
68.134530,0.971690,0.012697
67.403065,2.424009,0.031660
12.273894,0.532998,0.018870
13.021628,0.627768,0.027349
14.263576,2.005724,0.073414
61.199144,5.224493,0.068278
56.652319,2.537913,0.033204
55.141584,3.367590,0.044090
51.734887,1.264515,0.016564
51.274486,6.128760,0.080418
50.587281,6.035087,0.079257
38.801347,9.782798,0.128552
26.407671,2.251448,0.031236
32.886386,3.677742,0.051039
32.942403,2.853813,0.039002
37.501293,8.566989,0.146291
41.530922,5.836454,0.094831
51.630081,1.781805,0.027791
48.364206,4.814604,0.072935
47.488307,4.137203,0.060871
44.934430,5.302646,0.077368
50.861387,4.947037,0.070904
40.752737,4.874271,0.069985
25.493989,4.814914,0.070638
35.536848,4.417198,0.065075
44.339812,2.292470,0.034568
35.891521,1.151148,0.017525
32.367486,2.950896,0.049800
33.038291,2.716987,0.045725
36.568848,3.160264,0.061609
21.552552,0.960450,0.024808
28.276461,2.402128,0.062820
38.574982,17.273527,0.228408
19.454477,3.232333,0.059741
36.162678,0.071774,0.000936
32.133077,6.111721,0.079718
29.793493,6.950224,0.090668
30.196240,5.240469,0.068379
28.468607,0.381307,0.004977
35.458208,1.007097,0.013142
27.695652,0.668579,0.008726
23.468943,1.132313,0.014780
36.186176,1.483577,0.019372
39.429731,7.618516,0.124101
39.688467,0.325279,0.004420
41.823464,0.951599,0.013251
41.403237,2.946646,0.043620
38.523054,3.260440,0.046710
30.740674,0.313436,0.004288
34.086040,1.275129,0.017039
24.385339,3.247662,0.045310
39.992673,0.210164,0.002790
40.173071,2.227327,0.030171
37.058990,0.318079,0.004701
47.074559,0.029464,0.000395
40.280262,16.147552,0.227321
18.986189,0.917557,0.021624
30.238845,7.708276,0.104977
