29.657082,1.745694,0.023988
34.731981,4.110276,0.055846
34.478838,4.463774,0.060128
36.945829,4.529919,0.060820
30.397414,4.032540,0.053955
26.641849,4.842193,0.064428
37.185796,0.385640,0.005250
32.968572,3.726375,0.050990
37.920165,3.106476,0.042967
42.762650,5.662086,0.079430
38.360775,6.514179,0.091068
50.107238,18.358226,0.253771
60.258653,37.596860,0.516571
17.610732,1.159663,0.017920
23.665109,5.988628,0.092685
25.075791,1.952297,0.027687
27.117074,7.269620,0.125327
20.185894,2.961339,0.065840
26.050210,4.596624,0.099316
26.117105,5.393962,0.117498
12.978278,1.292144,0.032457
10.591639,0.031766,0.001071
66.357511,1.043704,0.014003
65.757735,2.605151,0.034877
10.546012,0.466519,0.019222
11.362791,0.549292,0.027424
12.283605,1.755562,0.074615
59.573838,5.610769,0.075327
54.953599,2.722260,0.036717
53.380363,3.609642,0.048819
50.010608,1.354710,0.018358
49.359862,6.555910,0.089360
48.603141,6.450937,0.088177
37.231392,10.451700,0.143133
23.876363,2.319992,0.035600
29.728124,3.788963,0.058169
30.120902,2.969874,0.044390
31.755485,7.691999,0.155116
35.442303,5.367387,0.102192
44.457957,1.683258,0.030489
41.990802,4.648715,0.081111
41.656222,4.085733,0.068530
39.550668,5.270300,0.087364
45.132132,4.982807,0.080482
36.130881,4.903117,0.079405
22.388788,4.765557,0.079611
31.156826,4.357933,0.073227
38.553852,2.221398,0.038523
31.114243,1.107282,0.019445
27.451594,2.662106,0.052971
28.031561,2.454033,0.048677
30.673456,2.771789,0.064421
18.183243,0.840653,0.025737
23.870186,2.102508,0.065135
36.590758,18.367121,0.256039
16.355059,2.847551,0.062603
35.462303,0.077267,0.001028
31.536926,6.581214,0.087465
29.219567,7.482403,0.099527
29.581549,5.639716,0.075117
27.858060,0.410209,0.005471
34.721767,1.083676,0.014441
27.103164,0.719269,0.009593
22.951500,1.217897,0.016256
35.340183,1.595000,0.021325
33.633282,6.995945,0.133599
36.469616,0.339771,0.005024
37.721687,0.978142,0.015102
36.233446,2.896349,0.048992
34.190905,3.285053,0.053026
28.086501,0.325988,0.004881
31.864453,1.346244,0.019244
21.966998,3.333981,0.051635
37.709587,0.222857,0.003138
37.018331,2.331117,0.034268
32.451242,0.313036,0.005283
43.834745,0.031040,0.000447
36.086933,16.474276,0.258870
15.956368,0.803115,0.022520
27.730321,8.039824,0.119397
