31.702745,1.600009,0.020567
37.306150,3.776257,0.047767
37.192388,4.108653,0.051307
39.925503,4.172564,0.051841
32.916483,3.717354,0.045932
28.957781,4.469748,0.054716
39.907486,0.354158,0.004492
35.302599,3.418424,0.043683
40.434982,2.843263,0.036881
45.379888,5.166455,0.068297
40.754011,5.948488,0.078276
53.441841,16.804838,0.217803
64.417466,34.459914,0.442903
18.287001,1.031360,0.015348
24.567779,5.323526,0.079364
26.523349,1.777047,0.023826
27.786600,6.259418,0.105311
20.442667,2.503890,0.054970
26.396254,3.886928,0.082881
26.459508,4.561000,0.098068
13.125545,1.092470,0.027134
10.698802,0.026857,0.000896
71.737685,0.961518,0.011933
71.181605,2.401206,0.029697
10.643598,0.394433,0.016103
11.457087,0.463834,0.022967
12.395436,1.484296,0.062516
64.380648,5.168217,0.064205
59.238022,2.504976,0.031343
57.462794,3.319575,0.041706
53.783781,1.245321,0.015692
52.942141,6.019067,0.076491
52.067295,5.919159,0.075525
39.853686,9.586301,0.122643
24.822057,2.067754,0.030520
30.903027,3.376507,0.049866
31.464416,2.667403,0.038166
32.239612,6.509907,0.129307
36.071048,4.554117,0.085196
45.380060,1.435737,0.025477
42.982989,3.991876,0.068043
42.797407,3.543118,0.057844
40.685261,4.585888,0.073898
46.569282,4.370261,0.068410
37.269031,4.296807,0.067461
23.011837,4.137382,0.067246
32.004485,3.777279,0.061789
39.485329,1.910099,0.032343
31.832528,0.949545,0.016299
27.883842,2.253834,0.044152
28.476449,2.077886,0.040572
31.043445,2.343495,0.053818
18.373782,0.710747,0.021534
24.119291,1.777603,0.054500
38.910462,16.782574,0.220003
16.566479,2.407745,0.052259
38.550199,0.071327,0.000873
34.308490,6.076845,0.074238
31.766846,6.907429,0.084512
32.129217,5.204580,0.063825
30.228972,0.378433,0.004651
37.698629,0.999938,0.012273
29.411163,0.663563,0.008155
24.892245,1.123350,0.013825
38.286664,1.470588,0.018149
34.224758,5.934686,0.111374
38.180226,0.306071,0.004323
39.175886,0.870159,0.012936
37.194348,2.505883,0.041293
35.282533,2.881798,0.045078
29.329567,0.292648,0.004196
33.629579,1.223139,0.016567
22.802425,2.963085,0.044209
39.972705,0.203187,0.002699
38.803732,2.103197,0.029495
33.319136,0.270995,0.004455
46.174888,0.028153,0.000385
37.376176,14.575328,0.221131
16.128738,0.679010,0.018837
29.004829,7.233903,0.102708
