32.103550,1.634893,0.020753
37.317960,3.838399,0.048538
36.821095,4.159456,0.052465
39.360519,4.217596,0.053153
32.299318,3.751208,0.047235
28.184479,4.497916,0.056572
40.006112,0.360304,0.004559
35.591600,3.486132,0.044187
41.217082,2.914207,0.037083
46.870479,5.331407,0.068236
41.962346,6.128087,0.078317
54.444003,17.219356,0.219068
65.225672,35.209707,0.446932
20.174697,1.126664,0.015198
27.125818,5.821771,0.078608
27.650317,1.843721,0.023713
32.082013,7.447698,0.108526
24.650451,3.328455,0.060599
31.770063,5.150347,0.091245
31.865084,6.049985,0.108016
15.866004,1.458294,0.029964
12.770350,0.035858,0.001003
70.657916,0.971574,0.012242
69.903381,2.423762,0.030524
12.530160,0.526616,0.018263
13.267688,0.620254,0.026521
14.557230,1.981703,0.071071
63.464608,5.223845,0.065833
58.742053,2.537502,0.032018
57.171255,3.366967,0.042517
53.636186,1.264260,0.015974
53.149971,6.127209,0.077561
52.433336,6.033406,0.076446
40.215089,9.779904,0.123996
27.280915,2.247806,0.030187
33.973424,3.671767,0.049326
34.055955,2.850227,0.037679
38.526541,8.492244,0.141156
42.705410,5.796647,0.091594
53.137748,1.772500,0.026861
49.813277,4.794537,0.070518
48.952438,4.123889,0.058861
46.332129,5.286921,0.074812
52.475318,4.934881,0.068554
42.043239,4.862056,0.067667
26.282379,4.799844,0.068305
36.631040,4.402810,0.062925
45.674075,2.283278,0.033423
36.962015,1.146153,0.016943
33.259100,2.926416,0.048063
33.950041,2.694730,0.044133
37.501528,3.123701,0.059382
22.053258,0.948947,0.023954
28.931014,2.373360,0.060664
39.959491,17.265488,0.220392
19.963153,3.197157,0.057585
37.510052,0.071770,0.000903
33.331078,6.111426,0.076849
30.903650,6.949848,0.087406
31.320406,5.240136,0.065920
29.527480,0.381279,0.004798
36.777815,1.007030,0.012670
28.725822,0.668530,0.008412
24.341399,1.132224,0.014249
37.529789,1.483441,0.018676
40.542734,7.565788,0.119858
41.042380,0.324915,0.004269
43.199487,0.949974,0.012807
42.671801,2.936607,0.042179
39.746080,3.252467,0.045162
31.778322,0.313035,0.004142
35.283197,1.274202,0.016449
25.185593,3.241963,0.043793
41.415865,0.210045,0.002693
41.550396,2.224992,0.029140
38.196298,0.317011,0.004546
48.717537,0.029441,0.000381
41.586656,16.115551,0.219744
19.439203,0.906570,0.020867
31.266607,7.699226,0.101407
