28.971302,2.264830,0.031858
34.667378,5.417763,0.073748
35.109391,5.956738,0.078798
37.953130,6.074187,0.079389
31.548681,5.435633,0.070074
28.201545,6.586002,0.082785
36.971098,0.506953,0.006941
32.449830,4.863048,0.067607
36.642546,3.993382,0.057160
40.481196,7.135192,0.105737
36.485967,8.249126,0.121248
48.464427,23.619071,0.337560
58.874675,48.783726,0.686032
15.247722,1.289516,0.023015
20.468909,6.648349,0.118963
23.413602,2.422796,0.036799
22.183162,7.467427,0.157370
15.284637,2.961551,0.086959
19.869956,4.597432,0.130229
19.879272,5.394700,0.154388
9.521878,1.292145,0.044239
7.073825,0.031766,0.001604
68.300428,1.400951,0.018262
68.124130,3.508443,0.045339
6.441895,0.466258,0.031451
6.195546,0.541725,0.049603
7.382094,1.753374,0.124002
61.208345,7.524171,0.098318
55.775716,3.625914,0.048185
53.826707,4.789112,0.064233
50.203870,1.792340,0.024195
48.947015,8.602518,0.118245
47.934104,8.431307,0.116855
36.590213,13.624158,0.189848
20.771135,2.599564,0.045853
25.853065,4.243235,0.074908
26.720427,3.432900,0.057840
24.668621,7.700979,0.199912
27.995545,5.390981,0.129943
35.694578,1.703096,0.038422
34.185020,4.753226,0.101872
34.483940,4.252889,0.086171
32.921403,5.524200,0.110012
38.062718,5.318943,0.101868
30.428698,5.223179,0.100439
18.568338,4.971915,0.100148
25.771348,4.531748,0.092060
31.463514,2.276491,0.048375
25.266544,1.129670,0.024430
21.404745,2.666415,0.068046
21.876506,2.458318,0.062481
22.964735,2.771831,0.086047
12.573699,0.840653,0.037219
16.440000,2.102510,0.094573
34.943227,23.352683,0.340887
12.419469,2.847843,0.082450
37.566307,0.105126,0.001320
33.546209,8.969555,0.112066
30.969154,10.182456,0.127790
31.187430,7.657418,0.096740
29.223890,0.555730,0.007066
36.536353,1.470134,0.018618
28.438805,0.974534,0.012386
24.012848,1.647938,0.021024
36.765867,2.152449,0.027662
26.542189,7.024791,0.169990
32.643405,0.398194,0.006578
32.679494,1.088701,0.019402
29.881577,3.001308,0.061560
28.845240,3.508433,0.067127
24.882178,0.376019,0.006355
29.480944,1.652177,0.025527
18.991702,3.698622,0.066256
35.529508,0.279416,0.004175
33.305744,2.753130,0.044983
26.788546,0.324749,0.006640
40.238393,0.037709,0.000591
30.915026,18.011798,0.330380
11.347341,0.803115,0.031668
24.729989,9.369636,0.156027
