26.913510,1.678098,0.025409
31.452690,3.947771,0.059230
31.167670,4.284479,0.063844
33.373322,4.346859,0.064610
27.435813,3.868517,0.057348
24.012091,4.643095,0.068545
33.687304,0.370446,0.005566
29.896038,3.580954,0.054036
34.451013,2.987665,0.045485
38.937726,5.451450,0.083988
34.911155,6.270156,0.096318
45.518643,17.655301,0.268656
54.683243,36.140786,0.547194
16.216287,1.126819,0.018910
21.794309,5.820055,0.097808
22.868953,1.881293,0.029255
25.171871,7.166244,0.133092
18.926774,2.960937,0.070210
24.406849,4.595279,0.105972
24.474957,5.392685,0.125352
12.201626,1.292142,0.034523
10.016529,0.031766,0.001133
59.931505,1.001473,0.014877
59.359330,2.499304,0.037067
10.022307,0.466518,0.020227
10.859831,0.549409,0.028700
11.683493,1.755553,0.078447
53.812561,5.384005,0.080021
49.690125,2.613177,0.038979
48.295305,3.465722,0.051807
45.264829,1.300891,0.019477
44.727170,6.298229,0.094739
44.064848,6.198694,0.093456
33.766646,10.044443,0.151670
21.971523,2.252479,0.037560
27.357700,3.678907,0.061373
27.645555,2.875408,0.046826
29.689128,7.681098,0.165677
33.063833,5.345670,0.109100
41.380071,1.669293,0.032485
39.005892,4.589832,0.086212
38.601765,4.012577,0.072629
36.621581,5.167515,0.092511
41.711442,4.868453,0.085084
33.399085,4.792276,0.083958
20.741573,4.677618,0.084348
28.875629,4.280962,0.077616
35.800656,2.191518,0.040927
28.913012,1.094156,0.020678
25.653247,2.657187,0.056580
26.192223,2.449214,0.051993
28.790723,2.771689,0.068631
17.160906,0.840653,0.027270
22.533518,2.102508,0.068998
33.285479,17.675188,0.270861
15.330460,2.847023,0.066775
31.960311,0.074089,0.001094
28.414899,6.309973,0.093074
26.333159,7.174556,0.105893
26.668921,5.408299,0.079902
25.123953,0.393421,0.005818
31.307211,1.039254,0.015360
24.442726,0.689829,0.010201
20.702915,1.168128,0.017285
31.891246,1.530031,0.022669
31.380135,6.968997,0.142640
33.433528,0.328616,0.005300
34.732011,0.950341,0.015936
33.594968,2.847804,0.051955
31.597935,3.209388,0.056056
25.782907,0.315672,0.005148
29.091683,1.298125,0.020325
20.231674,3.240388,0.054490
34.355019,0.214627,0.003317
33.914124,2.253340,0.036157
30.083936,0.307695,0.005602
40.058378,0.029949,0.000472
33.278294,16.039598,0.273312
15.033309,0.803115,0.023903
25.433874,7.779136,0.125957
