37.198263,2.283405,0.025015
44.415843,5.469385,0.058110
44.905488,6.019818,0.062260
48.510454,6.141045,0.062795
40.295726,5.497934,0.055492
35.978069,6.666630,0.065685
47.384815,0.511668,0.005466
41.631456,4.905296,0.053155
47.105729,4.023177,0.044795
52.175958,7.177733,0.082526
46.996869,8.301219,0.094725
62.296482,23.796844,0.264586
75.591964,49.184338,0.538703
19.991058,1.290372,0.017566
26.843697,6.652577,0.090770
30.236989,2.434723,0.028635
29.651257,7.467591,0.117737
21.468294,2.961551,0.061911
27.739160,4.597432,0.093285
27.799959,5.394700,0.110400
13.756543,1.292145,0.030621
11.166751,0.031766,0.001016
87.287039,1.416496,0.014448
87.022490,3.548381,0.035897
11.070189,0.466177,0.018299
11.879428,0.541145,0.025842
12.884753,1.752848,0.071024
78.233558,7.607048,0.077769
71.356659,3.663720,0.038056
68.900464,4.837430,0.050687
64.287994,1.809991,0.019080
62.749740,8.681195,0.093079
61.484459,8.505608,0.091905
46.950681,13.741215,0.149226
27.199270,2.601650,0.035044
33.856849,4.246596,0.057245
34.829389,3.438310,0.044444
33.957756,7.700979,0.145226
38.111128,5.390983,0.095453
48.141766,1.703102,0.028488
45.792540,4.753294,0.076050
45.867710,4.253127,0.064788
43.697911,5.524655,0.082888
50.291483,5.319930,0.077112
40.223496,5.224070,0.075994
24.680373,4.972233,0.075351
34.289849,4.531987,0.069194
42.100498,2.276532,0.036153
33.885409,1.129683,0.018216
29.387511,2.666415,0.049562
30.016632,2.458318,0.045537
32.573509,2.771831,0.060664
19.205564,0.840653,0.024367
25.206835,2.102511,0.061681
44.986154,23.507126,0.266537
17.401957,2.847843,0.058843
47.923244,0.106416,0.001048
42.785666,9.080948,0.088957
39.506194,10.307584,0.101407
39.796106,7.750008,0.076730
37.301343,0.562342,0.005601
46.626587,1.487802,0.014764
36.298745,0.986139,0.009820
30.654879,1.667373,0.016663
46.952112,2.177335,0.021911
36.153246,7.024793,0.124800
42.469685,0.399007,0.005066
42.838935,1.089442,0.014811
39.805790,3.001434,0.046214
38.108304,3.509096,0.050820
32.442839,0.376587,0.004881
38.126581,1.659177,0.019822
24.909380,3.700931,0.050547
45.823671,0.280983,0.003255
43.286831,2.759568,0.034692
35.671491,0.324764,0.004987
52.106114,0.037847,0.000458
40.650826,18.019299,0.251359
16.879491,0.803115,0.021289
32.198582,9.386899,0.120057
