25.629509,1.843791,0.029317
30.099016,4.347759,0.068165
29.954255,4.727193,0.073295
32.131510,4.799428,0.074093
26.468304,4.274571,0.065684
23.249156,5.137146,0.078328
32.209343,0.407818,0.006409
28.519373,3.937966,0.062291
32.723367,3.278172,0.052543
36.800959,5.963541,0.097212
33.033682,6.864277,0.111437
43.245635,19.374418,0.310311
52.076336,39.710050,0.631332
14.980854,1.201787,0.021831
20.128700,6.204264,0.112893
21.540013,2.053087,0.033896
22.941056,7.371080,0.150208
17.102390,2.961513,0.077715
22.053166,4.597265,0.117333
22.114601,5.394553,0.138779
11.045655,1.292145,0.038136
9.153872,0.031766,0.001239
57.724073,1.105908,0.017057
57.245950,2.761276,0.042464
9.236751,0.466523,0.021947
10.105902,0.548923,0.030814
10.783332,1.755583,0.084997
51.811955,5.944633,0.091766
47.723014,2.882394,0.044767
46.319326,3.820563,0.059548
43.370999,1.433489,0.022399
42.739868,6.931745,0.109117
42.054936,6.818200,0.107709
32.200571,11.043968,0.174873
20.322317,2.407580,0.043404
25.301999,3.931633,0.070918
25.699502,3.097088,0.054255
26.845429,7.698499,0.183642
29.948423,5.382889,0.121288
37.575700,1.694964,0.036324
35.513456,4.704382,0.097053
35.272473,4.163618,0.082476
33.505346,5.383341,0.105338
38.281327,5.117034,0.097441
30.642100,5.032415,0.096097
18.960677,4.860248,0.095873
26.380335,4.439464,0.088104
32.611516,2.250193,0.046133
26.310902,1.119439,0.023248
23.203066,2.665161,0.062742
23.692447,2.457055,0.057662
26.025912,2.771825,0.075926
15.627668,0.840653,0.029946
20.528774,2.102508,0.075736
31.526508,19.361807,0.313261
13.852173,2.847787,0.073921
30.948828,0.081976,0.001250
27.535034,6.983410,0.106299
25.502037,7.938572,0.120988
25.803290,5.982283,0.091347
24.286579,0.435036,0.006655
30.280619,1.149410,0.017564
23.629092,0.762808,0.011669
20.003117,1.291459,0.019778
30.780585,1.690914,0.025956
28.419976,7.015006,0.158537
31.152103,0.354987,0.006145
32.090803,1.013850,0.018400
30.671434,2.946794,0.058885
29.001927,3.374002,0.064206
23.959630,0.339850,0.005965
27.337797,1.414110,0.023561
18.683373,3.453563,0.062887
32.431771,0.234604,0.003841
31.642018,2.437914,0.041927
27.471918,0.318620,0.006352
37.568069,0.032569,0.000547
30.660443,17.015213,0.314692
13.650420,0.803115,0.026325
23.675826,8.393665,0.145999
