29.989282,1.581040,0.021484
35.420992,3.741018,0.049840
35.435341,4.078379,0.053454
38.097134,4.145027,0.053970
31.464826,3.695939,0.047774
27.774285,4.450471,0.056802
37.865163,0.350702,0.004688
33.437832,3.381105,0.045616
38.178513,2.805358,0.038540
42.698971,5.080781,0.071382
38.376743,5.854643,0.081814
50.467587,16.583042,0.227595
60.937517,34.052079,0.462655
16.970223,0.988411,0.015850
22.795583,5.099707,0.081938
24.899483,1.742986,0.024894
25.618702,5.870752,0.107130
18.823102,2.334896,0.055670
24.296424,3.624632,0.083968
24.356915,4.253197,0.099344
12.111629,1.018734,0.027421
9.944966,0.025044,0.000899
68.475680,0.955331,0.012421
68.021079,2.387027,0.030894
9.957151,0.367816,0.016052
10.798917,0.431617,0.022674
11.608859,1.384107,0.062247
61.434151,5.134183,0.066842
56.407515,2.485766,0.032663
54.655348,3.292052,0.043485
51.116514,1.234441,0.016366
50.210130,5.958587,0.079843
49.333951,5.855951,0.078859
37.738702,9.479891,0.128079
23.049852,1.985473,0.031559
28.695303,3.241705,0.051559
29.300521,2.580094,0.039643
29.660568,6.071329,0.131081
33.190130,4.249520,0.086398
41.783755,1.341690,0.025858
39.613820,3.739634,0.069165
39.501809,3.334880,0.058987
37.573541,4.324654,0.075460
43.070780,4.142385,0.070110
34.463524,4.070428,0.069109
21.243792,3.896668,0.068604
29.537606,3.554318,0.062998
36.397419,1.790421,0.032888
29.331716,0.889060,0.016562
25.652763,2.102129,0.044762
26.197949,1.938060,0.041133
28.603452,2.185326,0.054466
17.033847,0.662775,0.021660
22.367336,1.657627,0.054803
36.665651,16.528882,0.229943
15.251752,2.245248,0.052933
36.979332,0.071023,0.000906
32.933473,6.052635,0.077029
30.475058,6.878233,0.087722
30.794988,5.180676,0.066284
28.948923,0.376559,0.004833
36.121267,0.995209,0.012748
28.166900,0.660289,0.008473
23.827328,1.117568,0.014368
36.613138,1.462389,0.018872
31.490588,5.537483,0.112943
35.602492,0.296938,0.004498
36.357922,0.834126,0.013361
34.317535,2.355723,0.042072
32.633273,2.731918,0.046202
27.307026,0.282937,0.004357
31.523351,1.197325,0.017300
21.156293,2.837988,0.045637
37.581594,0.199645,0.002820
36.212525,2.043709,0.030712
30.744932,0.254835,0.004540
43.228022,0.027507,0.000402
34.635741,13.906586,0.227679
14.919570,0.633180,0.018989
27.031495,7.009655,0.106790
