32.034178,1.639916,0.020862
37.106507,3.845943,0.048911
36.525251,4.164563,0.052955
39.012342,4.221716,0.053679
31.987925,3.753954,0.047730
27.881125,4.499661,0.057210
39.801844,0.361075,0.004592
35.466603,3.495347,0.044460
41.219077,2.925224,0.037222
47.111930,5.360462,0.068257
42.124515,6.158875,0.078408
54.435583,17.283327,0.219915
65.082759,35.317546,0.449286
21.110690,1.150772,0.014835
28.403197,5.948208,0.076703
27.908263,1.856358,0.023654
35.140544,7.829862,0.104165
29.190684,4.008063,0.061622
37.385123,6.093892,0.091746
37.566982,7.194958,0.108961
19.157837,1.856035,0.031583
15.508871,0.046517,0.001071
70.021299,0.972474,0.012365
69.238501,2.425633,0.030841
15.034653,0.683166,0.019745
15.672524,0.804619,0.029125
17.427206,2.570808,0.077015
62.902304,5.228926,0.066486
58.289839,2.540882,0.032309
56.772777,3.372214,0.042882
53.291640,1.266445,0.016105
52.899361,6.141079,0.078105
52.231622,6.048715,0.076936
40.084304,9.806561,0.124739
28.459891,2.292679,0.029515
35.449193,3.745430,0.048221
35.127752,2.893008,0.037078
44.531420,9.621173,0.138356
48.494583,6.356713,0.088453
59.305723,1.898679,0.025781
54.818878,5.061595,0.067649
53.031697,4.298030,0.056627
49.950435,5.491493,0.072078
55.961674,5.090845,0.066315
44.886681,5.019031,0.065427
28.425489,4.996605,0.065744
39.712544,4.591173,0.060526
50.144283,2.405281,0.032070
40.777761,1.212831,0.016251
38.293469,3.288951,0.046915
39.052134,3.022915,0.043040
44.786466,3.855270,0.061368
26.859255,1.230764,0.025509
35.229691,3.078416,0.064617
40.072181,17.346309,0.220801
23.583484,3.823913,0.058301
37.105079,0.071797,0.000913
32.965441,6.113409,0.077727
30.569303,6.952424,0.088395
30.989270,5.242474,0.066654
29.223063,0.381480,0.004850
36.392570,1.007509,0.012810
28.429288,0.668880,0.008504
24.094156,1.132873,0.014404
37.161896,1.484454,0.018874
46.084199,8.309778,0.115815
42.140292,0.329189,0.004213
45.186323,0.970126,0.012504
46.386531,3.068429,0.040543
42.375161,3.354723,0.043692
32.802098,0.317828,0.004074
35.723778,1.284320,0.016375
26.379324,3.312831,0.042725
41.685579,0.211285,0.002691
42.556333,2.252104,0.028798
41.484381,0.331017,0.004370
49.470402,0.029705,0.000379
43.831074,16.518501,0.213705
23.656256,1.173209,0.022190
32.162063,7.806155,0.099953
